trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
8,26,17,4,47.2,49.85832559943171
8,26,17,4,58.45,49.50861169108812
8,26,17,4,67.4,59.64314933970117
8,26,17,4,66.4,52.866664454326184
8,26,17,4,53.4,46.314031067098995
8,26,17,4,54.7,40.980226297184124
8,26,17,4,46.0,45.71306389344644
8,26,17,4,58.05,48.19966695670046
8,26,17,4,56.65,54.8445410611715
8,26,17,4,46.1,43.40494757149478
8,40,17,4,49.45,42.451799292349136
8,40,17,4,62.9,45.877296299907144
8,40,17,4,49.0,53.78319048687395
8,40,17,4,47.25,35.38937544994037
8,40,17,4,41.3,38.76257011738596
8,40,17,4,41.85,47.39784027946732
8,40,17,4,46.75,44.4958602450539
8,40,17,4,50.2,47.17671147147879
8,40,17,4,35.2,35.44692103027167
8,40,17,4,45.95,38.93513499195945
8,34,17,4,43.65,40.935475542550336
8,34,17,4,59.6,43.588264958647564
8,34,17,4,56.5,48.58145628464469
8,34,17,4,50.7,61.13754983641395
8,34,17,4,48.45,40.518319443509945
8,34,17,4,65.15,48.37602168103751
8,34,17,4,52.9,40.50588001499873
8,34,17,4,49.15,46.06434287179756
8,34,17,4,41.0,38.968273194862945
8,34,17,4,61.45,53.20217150297137
9,20,17,4,45.75,33.18191485861252
9,20,17,4,58.0,54.492877371364116
9,20,17,4,73.95,54.248429518864036
9,20,17,4,35.9,40.373128113687336
9,20,17,4,40.3,47.15495174087458
9,20,17,4,67.25,58.446444221229264
9,20,17,4,58.05,44.47290718723266
9,20,17,4,55.65,55.4135410014176
9,20,17,4,58.75,56.4063033058503
9,20,17,4,59.4,52.23066250071081
9,17,17,4,52.4,47.61622898926263
9,17,17,4,55.2,46.42889300062148
9,17,17,4,39.05,38.699211198271485
9,17,17,4,48.85,37.31413588497133
9,17,17,4,62.0,49.40274869829986
9,17,17,4,50.55,46.260674443851336
9,17,17,4,39.1,38.660329184211285
9,17,17,4,58.55,64.65493427663344
9,17,17,4,63.15,58.32691443380509
9,17,17,4,71.05,70.15732321005413
9,23,17,4,55.8,56.82808794027271
9,23,17,4,59.15,41.60753347778817
9,23,17,4,53.7,44.52332327881055
9,23,17,4,59.7,53.63335568566695
9,23,17,4,29.45,33.566077801068275
9,23,17,4,58.55,61.12409723797886
9,23,17,4,54.8,48.12549384572315
9,23,17,4,68.8,57.562414637916014
9,23,17,4,61.45,62.02671326045526
9,23,17,4,46.05,44.004156502240605
9,17,17,4,68.65,59.454781579210085
9,17,17,4,58.7,61.669833963232236
9,17,17,4,83.5,67.60917097554147
9,17,17,4,66.15,67.18025634146734
9,17,17,4,73.5,67.0667381674482
9,17,17,4,46.45,55.90167589993213
9,17,17,4,74.0,68.43744742848259
9,17,17,4,53.65,52.51693962302469
9,17,17,4,44.6,52.72211161013546
9,17,17,4,57.65,39.362385197305464
9,9,17,4,62.35,62.04096694078332
9,9,17,4,41.85,42.693861262173094
9,9,17,4,43.75,47.223851021101176
9,9,17,4,61.7,66.44356528980855
9,9,17,4,52.8,45.03869681203393
9,9,17,4,54.2,50.12363661356208
9,9,17,4,63.25,70.45855444682954
9,9,17,4,41.25,31.569263866182112
9,9,17,4,65.85,59.622739392211585
9,9,17,4,35.25,38.27858409084641
9,21,17,4,36.5,30.619051516816675
9,21,17,4,48.85,48.48143974759826
9,21,17,4,56.2,51.33953027074802
9,21,17,4,47.1,43.47158781742877
9,21,17,4,51.4,54.60229414883398
9,21,17,4,64.6,59.49648375280147
9,21,17,4,75.65,64.07748188100501
9,21,17,4,68.5,66.28685667929241
9,21,17,4,74.75,86.69782671955933
9,21,17,4,75.4,53.317717011969116
9,9,17,4,60.0,59.04770595838054
9,9,17,4,54.95,70.65593058134462
9,9,17,4,37.55,32.36709667808376
9,9,17,4,86.5,71.11776741507893
9,9,17,4,64.2,42.5002786368575
9,9,17,4,57.2,56.75209247243665
9,9,17,4,53.8,59.997894699906375
9,9,17,4,51.65,47.42559269113316
9,9,17,4,64.75,65.06262165669398
9,9,17,4,60.85,48.7553235959661
9,23,17,4,53.25,41.02358115189745
9,23,17,4,52.25,45.39171614663673
9,23,17,4,55.25,48.87995499179598
9,23,17,4,61.5,56.68240235595264
9,23,17,4,50.95,47.496786594906666
9,23,17,4,73.05,72.83107708577215
9,23,17,4,59.75,66.24426489575492
9,23,17,4,48.0,37.848729381439924
9,23,17,4,35.35,37.276032937786546
9,23,17,4,77.45,87.08645129984342
9,1,17,4,74.45,56.199339760122484
9,1,17,4,50.5,50.16236794545027
9,1,17,4,58.8,47.45036187538787
9,1,17,4,59.85,45.521857098367704
9,1,17,4,59.4,53.82760004231834
9,1,17,4,46.7,47.33097350183682
9,1,17,4,85.45,69.62491613904048
9,1,17,4,37.25,31.46405635173671
9,1,17,4,48.7,53.4081602280716
9,1,17,4,71.9,70.69571564477098
9,22,17,4,53.3,65.21147784021815
9,22,17,4,53.3,55.67490221672693
9,22,17,4,42.9,39.28425424491277
9,22,17,4,32.9,36.753660755731104
9,22,17,4,60.05,61.57620439234966
9,22,17,4,57.2,44.68203453879776
9,22,17,4,40.6,41.15234852925996
9,22,17,4,56.9,47.83953441068986
9,22,17,4,41.05,37.294665908989685
9,22,17,4,35.6,43.86750385805924
9,19,17,4,63.0,66.37612126122022
9,19,17,4,59.3,50.173488491118704
9,19,17,4,51.3,48.17959821553649
9,19,17,4,46.4,37.50845518714834
9,19,17,4,57.1,60.70281359992606
9,19,17,4,49.65,35.37211955912825
9,19,17,4,49.85,74.12952746446764
9,19,17,4,54.05,53.03075076138173
9,19,17,4,43.1,37.3121963974248
9,19,17,4,59.45,59.40004873292347
9,12,17,4,41.65,36.1652275564599
9,12,17,4,62.65,43.94646863245279
9,12,17,4,56.95,56.36579309811002
9,12,17,4,52.15,48.763958865237
9,12,17,4,68.1,56.64654957671621
9,12,17,4,41.0,33.427061208736724
9,12,17,4,54.1,63.95631732921923
9,12,17,4,58.05,39.290383181210075
9,12,17,4,87.0,90.11571508490158
9,12,17,4,58.4,61.63338124921046
9,10,17,4,64.35,55.18035024020398
9,10,17,4,46.2,50.57209548857219
9,10,17,4,56.65,57.856696832960075
9,10,17,4,58.05,96.77998651308897
9,10,17,4,68.95,73.52870903688967
9,10,17,4,57.3,79.31290463792926
9,10,17,4,68.2,70.5665792373639
9,10,17,4,53.0,51.897672597647684
9,10,17,4,74.1,70.99658998482732
9,10,17,4,59.25,58.08693575377477
9,21,17,4,77.95,78.57981192459846
9,21,17,4,52.8,54.51759735216356
9,21,17,4,62.75,57.12578457367474
9,21,17,4,38.1,56.719902753980925
9,21,17,4,53.45,41.876353081045885
9,21,17,4,52.15,65.56898737408683
9,21,17,4,59.65,65.64279332713892
9,21,17,4,57.9,49.04444815406573
9,21,17,4,50.85,59.50168064853295
9,21,17,4,42.8,46.95417699036056
9,14,17,4,58.3,62.037425037336604
9,14,17,4,59.6,66.68811935538365
9,14,17,4,57.65,54.568426382797
9,14,17,4,49.6,42.793752618319125
9,14,17,4,40.45,37.94937763861082
9,14,17,4,49.3,45.79600074472144
9,14,17,4,43.0,37.60179167063858
9,14,17,4,61.0,51.74431064581426
9,14,17,4,54.3,54.02348417221221
9,14,17,4,72.3,67.72552966512002
9,2,17,4,34.55,27.61097226599752
9,2,17,4,55.45,42.02565006228809
9,2,17,4,52.15,55.99085921638883
9,2,17,4,50.8,51.10010814696559
9,2,17,4,44.05,29.94991433077986
9,2,17,4,60.25,47.94939766923152
9,2,17,4,29.55,43.7678985943856
9,2,17,4,54.4,55.147076078428675
9,2,17,4,66.15,66.53869076275136
9,2,17,4,58.3,43.25213715437715
9,2,17,4,74.4,65.33105975277803
9,2,17,4,48.4,44.91559335370946
9,2,17,4,57.9,38.78130314577129
9,2,17,4,74.4,70.37149542549919
9,2,17,4,51.3,42.7687785779841
9,2,17,4,33.75,43.91364132859904
9,2,17,4,61.25,61.4276425004077
9,2,17,4,51.35,70.95534177435684
9,2,17,4,45.2,55.806620999379824
9,2,17,4,68.3,55.7957742221813
9,5,17,4,59.55,58.37309672317062
9,5,17,4,49.45,47.86876247671996
9,5,17,4,78.95,68.49085609350385
9,5,17,4,52.4,47.70126336184178
9,5,17,4,44.65,45.25864267564931
9,5,17,4,36.2,46.36536820107279
9,5,17,4,56.45,40.88298449297252
9,5,17,4,70.0,104.37281356045892
9,5,17,4,51.75,35.6855786882571
9,5,17,4,73.5,68.62522169458965
9,6,17,4,57.75,62.34697055063787
9,6,17,4,55.7,38.03613240618784
9,6,17,4,59.5,39.28103868280471
9,6,17,4,83.0,79.67433714816836
9,6,17,4,85.15,63.2649191890735
9,6,17,4,40.9,39.3551976103204
9,6,17,4,87.2,69.42743277014232
9,6,17,4,41.85,47.628247920745515
9,6,17,4,68.7,63.24979717046737
9,6,17,4,53.45,48.6755909865996
9,13,17,4,30.6,24.98083475913401
9,13,17,4,67.05,50.765171442426436
9,13,17,4,54.8,59.935579451695695
9,13,17,4,74.1,66.50753815605377
9,13,17,4,52.7,48.96411145447567
9,13,17,4,49.4,56.513994540709724
9,13,17,4,72.1,61.6927019483197
9,13,17,4,44.75,39.68544078785462
9,13,17,4,77.55,53.87165547073799
9,13,17,4,83.4,61.24188453217808
10,25,17,5,29.05,26.470390608137393
10,25,17,5,50.4,52.989969259334956
10,25,17,5,48.1,38.3363233006313
10,25,17,5,48.9,46.068484489484725
10,25,17,5,33.1,25.007156870320987
10,25,17,5,41.9,31.50421859804944
10,25,17,5,50.8,40.36752211995756
10,25,17,5,48.85,41.04589857066944
10,25,17,5,41.2,41.457143375323206
10,25,17,5,36.25,36.98488311388003
10,34,17,5,53.1,46.79394922648148
10,34,17,5,34.2,34.69506259428065
10,34,17,5,37.95,30.94898178751945
10,34,17,5,45.9,42.35054215771779
10,34,17,5,27.2,30.66216595501093
10,34,17,5,37.2,44.64432538938946
10,34,17,5,54.35,52.68903311436182
10,34,17,5,51.15,47.07471664671409
10,34,17,5,44.75,44.932551791839245
10,34,17,5,36.9,36.46180409544674
10,36,17,5,40.1,34.00448886776413
10,36,17,5,33.1,33.25325468835225
10,36,17,5,43.45,42.76185585062315
10,36,17,5,59.25,47.259501968554325
10,36,17,5,51.7,37.795989762212386
10,36,17,5,47.6,53.1565711143183
10,36,17,5,45.5,47.37698752947913
10,36,17,5,45.45,36.01384967510489
10,36,17,5,48.15,57.06992479221849
10,36,17,5,54.1,52.90099989105767
10,42,17,5,42.3,38.160464523267784
10,42,17,5,36.5,38.05466981510734
10,42,17,5,43.9,39.62574920427373
10,42,17,5,57.95,59.99603057045129
10,42,17,5,37.8,40.42224504820139
10,42,17,5,42.45,41.39981566193388
10,42,17,5,40.15,42.29255875819988
10,42,17,5,38.15,41.29518259147377
10,42,17,5,53.9,45.90138170148327
10,42,17,5,38.8,33.09412414057183
10,45,17,5,45.7,46.05043002256502
10,45,17,5,58.4,54.668763331636896
10,45,17,5,45.2,33.583517260390515
10,45,17,5,49.95,46.43781920624158
10,45,17,5,56.4,48.91173575673677
10,45,17,5,44.5,34.779758178391184
10,45,17,5,55.1,53.22237360952233
10,45,17,5,52.85,44.87089667502815
10,45,17,5,42.85,32.73542262957426
10,45,17,5,42.8,41.68503454794247
10,43,17,5,55.4,51.874747938512535
10,43,17,5,47.6,38.83758353369635
10,43,17,5,34.0,29.27366339256248
10,43,17,5,49.9,40.288303121638826
10,43,17,5,49.2,40.20290641496615
10,43,17,5,67.1,49.99357853501629
10,43,17,5,50.0,41.2016862199646
10,43,17,5,40.65,35.41078485730762
10,43,17,5,48.65,38.64177586635044
10,43,17,5,29.85,36.97691313864852
10,38,17,5,51.65,65.82534706167127
10,38,17,5,37.8,43.76925140348019
10,38,17,5,40.25,37.06590858116618
10,38,17,5,67.0,56.37748710816738
10,38,17,5,50.25,50.1805949074257
10,38,17,5,57.15,50.17891673014201
10,38,17,5,38.25,36.080137413672276
10,38,17,5,54.75,55.51754108766933
10,38,17,5,46.35,43.760442362817514
10,38,17,5,40.55,38.632512895637255
10,43,17,5,38.35,34.74913857319268
10,43,17,5,27.7,31.212514359333166
10,43,17,5,64.15,44.52353014802516
10,43,17,5,48.4,40.288956303185614
10,43,17,5,64.75,52.60365706718598
10,43,17,5,46.7,36.865473791811446
10,43,17,5,54.2,41.179453231205635
10,43,17,5,40.5,33.74907406137241
10,43,17,5,55.55,53.247658708104126
10,43,17,5,44.0,43.71679190810828
10,30,17,5,54.3,45.89931773372076
10,30,17,5,35.55,36.952992899229784
10,30,17,5,50.65,46.149955807699655
10,30,17,5,40.85,35.345326498183006
10,30,17,5,50.7,54.35080980367992
10,30,17,5,66.4,66.01068494051391
10,30,17,5,53.45,57.33876708237033
10,30,17,5,46.25,37.705053409743094
10,30,17,5,23.9,32.26681528166442
10,30,17,5,57.1,49.89768478966154
10,41,17,5,45.1,52.073733150317985
10,41,17,5,30.9,31.076984206457695
10,41,17,5,54.95,46.20603173202663
10,41,17,5,44.75,30.333020048507496
10,41,17,5,45.6,36.37726299706858
10,41,17,5,50.65,44.266269682219075
10,41,17,5,40.45,46.89459064304696
10,41,17,5,33.9,31.60596212908671
10,41,17,5,61.9,47.03850606292231
10,41,17,5,51.0,36.51964143479938
10,28,17,5,39.75,37.141089460539376
10,28,17,5,48.85,62.502442057554
10,28,17,5,35.45,37.259368302693886
10,28,17,5,57.9,49.23188953684818
10,28,17,5,57.6,41.42259744327205
10,28,17,5,57.5,52.12182086733268
10,28,17,5,57.0,44.51965857910413
10,28,17,5,52.75,40.335272535664316
10,28,17,5,61.75,62.96855940613705
10,28,17,5,40.7,33.68601146501397
10,46,17,5,56.2,41.73803011516878
10,46,17,5,58.0,49.28542007104076
10,46,17,5,43.7,38.30638259309303
10,46,17,5,41.3,41.3420901872732
10,46,17,5,28.3,25.26928653732161
10,46,17,5,59.65,49.30066189370985
10,46,17,5,61.6,50.055127504319515
10,46,17,5,55.7,46.87059452982165
10,46,17,5,47.4,34.758414354240216
10,46,17,5,69.25,50.53802632932115
10,33,17,5,79.45,68.21596895927398
10,33,17,5,41.5,35.19045923332959
10,33,17,5,51.6,49.316806145786174
10,33,17,5,48.55,35.836580840194415
10,33,17,5,45.25,39.653598761484965
10,33,17,5,40.3,36.13585477057378
10,33,17,5,46.6,39.189687150414564
10,33,17,5,29.8,28.50780133300541
10,33,17,5,43.2,45.3322239286337
10,33,17,5,40.9,45.00982348917085
10,26,17,5,54.6,49.45641355886276
10,26,17,5,29.4,32.73240789058741
10,26,17,5,30.4,34.188948660734155
10,26,17,5,51.5,31.471791881151706
10,26,17,5,46.1,49.212642791525795
10,26,17,5,43.3,40.07112098309835
10,26,17,5,58.5,51.39475705392117
10,26,17,5,63.15,56.38521176038233
10,26,17,5,70.4,55.46018012004079
10,26,17,5,37.95,33.32057211867452
10,28,17,5,48.1,51.476003607199544
10,28,17,5,54.7,47.29982752833805
10,28,17,5,42.8,50.325885355770005
10,28,17,5,44.9,45.839422243075305
10,28,17,5,49.8,44.474238551512514
10,28,17,5,52.15,42.748068592873906
10,28,17,5,41.1,46.33164202390822
10,28,17,5,41.0,42.01252945942374
10,28,17,5,45.85,33.37391827539331
10,28,17,5,54.8,44.104660214444216
10,24,17,5,42.25,38.2318068188201
10,24,17,5,42.2,34.88266044899672
10,24,17,5,79.6,60.84700399146077
10,24,17,5,37.45,34.52302816504095
10,24,17,5,40.65,34.00506928153662
10,24,17,5,47.65,37.98791359034303
10,24,17,5,56.3,47.634684400074875
10,24,17,5,47.05,41.53055311581178
10,24,17,5,34.85,38.945677417059834
10,24,17,5,54.65,44.98218945784045
10,27,17,5,51.0,41.90842146244218
10,27,17,5,43.4,38.283430523290086
10,27,17,5,45.35,45.9327597804947
10,27,17,5,59.75,45.24189371996293
10,27,17,5,55.65,37.45070444141064
10,27,17,5,47.65,36.2742115152436
10,27,17,5,42.7,42.33214530726961
10,27,17,5,46.8,48.22927697876816
10,27,17,5,60.4,39.99131484657506
10,27,17,5,40.45,32.68264467814523
10,29,17,5,47.2,34.77839619800291
10,29,17,5,68.5,59.88717462203845
10,29,17,5,56.35,47.92128963206228
10,29,17,5,48.7,48.40628493339095
10,29,17,5,35.85,30.354527972298513
10,29,17,5,54.05,47.35695913957491
10,29,17,5,58.55,52.581240400976306
10,29,17,5,44.8,65.55238965494458
10,29,17,5,44.85,34.59734550206813
10,29,17,5,48.7,39.47964165570855
10,44,17,5,46.1,48.5125051702624
10,44,17,5,37.05,30.58633165664896
10,44,17,5,56.3,50.53617776561554
10,44,17,5,44.85,33.004425540571944
10,44,17,5,47.7,36.172248740538215
10,44,17,5,48.5,51.402948922165315
10,44,17,5,37.9,24.11572974331549
10,44,17,5,49.95,43.53761229340128
10,44,17,5,47.9,39.93797823204322
10,44,17,5,46.55,43.20023757244617
10,39,17,5,62.25,63.163009661301636
10,39,17,5,28.35,27.50746310214356
10,39,17,5,42.7,37.78066896401413
10,39,17,5,49.6,49.222801733813526
10,39,17,5,61.25,50.775952658921646
10,39,17,5,38.6,35.63765010860225
10,39,17,5,55.5,49.84238314822774
10,39,17,5,53.8,49.44811209210807
10,39,17,5,53.4,41.33228634780372
10,39,17,5,37.7,33.75936517238002
11,9,17,5,59.05,61.42044490747018
11,9,17,5,64.85,47.85094730404757
11,9,17,5,41.35,46.61745211940763
11,9,17,5,53.45,52.118766192933656
11,9,17,5,47.85,45.437377379838885
11,9,17,5,70.45,57.825941182865414
11,9,17,5,62.75,104.16175427013304
11,9,17,5,46.75,46.07188319411994
11,9,17,5,43.65,40.01220208623206
11,9,17,5,54.3,50.81555915889915
11,7,17,5,55.95,61.0155070884702
11,7,17,5,37.95,45.92611342947323
11,7,17,5,56.3,70.59976144286519
11,7,17,5,39.15,34.94849593932553
11,7,17,5,61.25,62.13048662630168
11,7,17,5,42.1,53.636103316212
11,7,17,5,42.0,44.68250570177856
11,7,17,5,72.35,54.231739589905914
11,7,17,5,44.15,45.109545027982485
11,7,17,5,41.0,39.46350746009067
11,15,17,5,53.95,50.471956778518425
11,15,17,5,75.35,64.61405664241701
11,15,17,5,46.5,60.19311028943253
11,15,17,5,81.95,85.23310142748161
11,15,17,5,29.1,35.276203399966235
11,15,17,5,56.6,56.73613904456498
11,15,17,5,44.7,50.979975428954866
11,15,17,5,44.1,39.36188378033808
11,15,17,5,31.1,23.85680968656649
11,15,17,5,69.2,64.46018763138751
11,11,17,5,52.55,45.66177141133547
11,11,17,5,50.2,41.7745830556534
11,11,17,5,40.7,52.249502641803105
11,11,17,5,55.1,69.04681859357994
11,11,17,5,31.75,37.86940856764412
11,11,17,5,62.65,57.07822425593254
11,11,17,5,78.4,76.69515870262641
11,11,17,5,53.6,68.26758497189378
11,11,17,5,69.25,59.77666768899049
11,11,17,5,43.75,37.85828839237189
11,23,17,5,34.2,33.246448168029524
11,23,17,5,46.95,37.07527903859219
11,23,17,5,48.15,46.54853155013254
11,23,17,5,55.9,56.38112786161136
11,23,17,5,27.15,20.828308165874432
11,23,17,5,76.2,69.39710292754908
11,23,17,5,35.55,37.53240704973994
11,23,17,5,49.7,47.511882170341565
11,23,17,5,55.9,49.75508437388718
11,23,17,5,56.05,33.50329913055696
11,0,17,5,78.7,87.21184130126994
11,0,17,5,42.7,44.900005860977224
11,0,17,5,49.85,46.67048543272628
11,0,17,5,52.65,58.49091247454824
11,0,17,5,54.1,54.423195519248175
11,0,17,5,33.1,33.844691724031655
11,0,17,5,72.95,63.90492526937349
11,0,17,5,27.8,25.452949368962084
11,0,17,5,90.2,97.09875602216864
11,0,17,5,36.55,42.9068452396707
11,8,17,5,48.6,47.7916530919695
11,8,17,5,45.9,64.49063579515368
11,8,17,5,36.6,53.56098344287958
11,8,17,5,64.6,54.31041385067489
11,8,17,5,47.75,39.03827406668055
11,8,17,5,45.85,40.09367321135527
11,8,17,5,58.9,63.97359652725161
11,8,17,5,37.55,33.416785885949125
11,8,17,5,47.45,34.70397368420055
11,8,17,5,41.55,39.95981534123079
11,17,17,5,60.6,78.1903211132265
11,17,17,5,41.3,41.74370422117883
11,17,17,5,50.85,45.648860019201265
11,17,17,5,54.8,58.58111784885171
11,17,17,5,69.3,68.59960104226478
11,17,17,5,38.2,36.161334395499814
11,17,17,5,53.45,71.4728325272875
11,17,17,5,37.0,46.506366287457446
11,17,17,5,50.45,47.70024274461019
11,17,17,5,67.25,76.2080773450661
11,3,17,5,44.3,44.80730673497466
11,3,17,5,49.7,54.67232533828004
11,3,17,5,50.75,52.8113574308047
11,3,17,5,52.1,56.33910486369219
11,3,17,5,54.7,68.3713544202772
11,3,17,5,29.25,45.04018673421139
11,3,17,5,72.5,75.11920351575957
11,3,17,5,39.35,32.55323575153071
11,3,17,5,54.55,56.838158976074105
11,3,17,5,47.9,38.770444521839735
11,6,17,5,46.9,42.652697822985914
11,6,17,5,38.45,46.706784134754194
11,6,17,5,65.45,63.834881571623185
11,6,17,5,84.4,87.20840133357504
11,6,17,5,54.35,69.92121506230762
11,6,17,5,56.85,48.654826125094296
11,6,17,5,66.3,64.7774327175266
11,6,17,5,54.35,52.88744254496873
11,6,17,5,54.35,48.07808889274767
11,6,17,5,51.9,44.00227266857929
11,1,17,5,58.2,58.49570384584711
11,1,17,5,38.9,36.51805609630161
11,1,17,5,67.65,59.68097201832953
11,1,17,5,51.7,55.79105757433854
11,1,17,5,37.2,29.045517817094566
11,1,17,5,91.45,99.6300921567269
11,1,17,5,51.55,65.19967306989395
11,1,17,5,45.15,53.46545859859331
11,1,17,5,22.6,24.581550634143234
11,1,17,5,38.95,51.155567685865414
11,5,17,5,59.25,66.40218369903208
11,5,17,5,45.55,38.42624514299405
11,5,17,5,49.15,41.147072544074966
11,5,17,5,41.55,54.147435182491385
11,5,17,5,66.85,77.58748881780252
11,5,17,5,80.3,76.26001228484172
11,5,17,5,75.1,56.739385745149214
11,5,17,5,47.9,55.04438400533079
11,5,17,5,73.3,64.12742249451068
11,5,17,5,58.85,61.51617245638915
11,16,17,5,52.15,48.456464453862296
11,16,17,5,56.6,44.64408960704771
11,16,17,5,64.6,66.09992435699151
11,16,17,5,58.7,61.62116861154641
11,16,17,5,51.8,59.989999166527745
11,16,17,5,60.25,43.84887323763891
11,16,17,5,55.85,62.610975160320855
11,16,17,5,55.95,62.99496638203472
11,16,17,5,54.0,57.72712579569139
11,16,17,5,39.8,40.116409557554796
11,12,17,5,69.25,75.22658754512403
11,12,17,5,64.5,76.4670551696336
11,12,17,5,46.05,39.59728193755356
11,12,17,5,37.75,34.40758025417318
11,12,17,5,55.4,59.20028449433775
11,12,17,5,51.7,51.584473388189615
11,12,17,5,58.5,61.3896099558086
11,12,17,5,57.75,55.27050703013698
11,12,17,5,81.85,83.54089764269575
11,12,17,5,51.2,43.856944478011336
11,1,17,5,59.05,51.67252654941502
11,1,17,5,61.3,55.43616528091234
11,1,17,5,65.2,55.19401187962713
11,1,17,5,39.3,51.937310389798924
11,1,17,5,41.25,44.11095460075052
11,1,17,5,43.1,38.29923731547886
11,1,17,5,56.8,53.22801003824564
11,1,17,5,52.55,43.43231273457222
11,1,17,5,37.25,33.61997369985508
11,1,17,5,79.1,63.876443232227636
11,22,17,5,64.5,48.07067165834289
11,22,17,5,56.0,42.12512689345248
11,22,17,5,51.45,45.750438594388875
11,22,17,5,46.25,67.23006454665479
11,22,17,5,54.2,49.16417180705563
11,22,17,5,46.45,59.882758260137834
11,22,17,5,42.2,52.2278409320264
11,22,17,5,44.5,55.682842486428626
11,22,17,5,70.45,58.028554676941056
11,22,17,5,40.75,39.69870076092243
11,22,17,5,62.1,53.89355981444985
11,22,17,5,37.0,39.86688376400433
11,22,17,5,55.9,47.7955073863202
11,22,17,5,77.55,57.07472018512685
11,22,17,5,51.75,44.3786043754847
11,22,17,5,23.05,24.797018072001272
11,22,17,5,53.7,55.840091238049425
11,22,17,5,34.9,49.14307789773813
11,22,17,5,45.7,50.303395302378625
11,22,17,5,49.75,42.54765130508319
11,20,17,5,55.45,65.80631468659811
11,20,17,5,43.5,36.83319441110581
11,20,17,5,38.15,35.83628710796098
11,20,17,5,58.15,43.70749062623139
11,20,17,5,54.95,60.93523308873896
11,20,17,5,63.8,65.35941119363719
11,20,17,5,53.15,71.52347792673984
11,20,17,5,37.25,31.704017676662133
11,20,17,5,43.6,49.833829135596126
11,20,17,5,77.15,63.3264516113465
11,9,17,5,37.85,47.637087497696136
11,9,17,5,53.4,60.2218704808355
11,9,17,5,37.05,42.849154017319876
11,9,17,5,32.95,40.663542445420646
11,9,17,5,53.9,67.11176851852593
11,9,17,5,54.75,55.10170023167209
11,9,17,5,40.05,43.583525376115766
11,9,17,5,92.9,51.95129297818547
11,9,17,5,63.9,80.73797775911643
11,9,17,5,42.6,40.372476293946384
11,13,17,5,56.5,65.70308011685682
11,13,17,5,52.25,55.64915944889393
11,13,17,5,44.2,46.75422862947095
11,13,17,5,51.7,44.99485350687635
11,13,17,5,70.95,63.54565288042921
11,13,17,5,56.5,55.13094460129972
11,13,17,5,51.85,52.77287481073467
11,13,17,5,53.05,42.07446406451055
11,13,17,5,56.9,49.69792964024071
11,13,17,5,53.65,48.31287830926983
12,28,17,6,60.9,61.968497939211865
12,28,17,6,52.15,50.671568899500656
12,28,17,6,55.9,43.4861139360964
12,28,17,6,67.85,60.94628782788989
12,28,17,6,69.1,37.010524818873094
12,28,17,6,40.0,28.2302562585084
12,28,17,6,44.1,36.979226031580716
12,28,17,6,49.65,49.21732151226949
12,28,17,6,47.7,39.06418470051294
12,28,17,6,42.45,46.31638905114303
12,39,17,6,57.8,50.67398377450649
12,39,17,6,41.15,35.16319098147949
12,39,17,6,48.85,64.97795172615335
12,39,17,6,41.3,34.67305946454075
12,39,17,6,42.55,44.4681731247488
12,39,17,6,57.55,55.399482232047504
12,39,17,6,59.1,47.5581638351232
12,39,17,6,49.2,54.37646549749257
12,39,17,6,45.2,42.83456548162943
12,39,17,6,45.8,40.81485797572922
12,35,17,6,33.35,34.8081584508121
12,35,17,6,55.1,46.33732154992401
12,35,17,6,41.6,30.906310035330975
12,35,17,6,32.15,48.555204610184084
12,35,17,6,35.0,41.2910083241019
12,35,17,6,41.75,40.704163759601066
12,35,17,6,33.6,32.59867611131664
12,35,17,6,73.9,45.13243669585393
12,35,17,6,46.4,41.01655634907497
12,35,17,6,37.8,36.619810571817396
12,27,17,6,56.8,41.36817999126229
12,27,17,6,47.6,38.81182673795247
12,27,17,6,46.1,53.989180202586596
12,27,17,6,42.0,41.88957915884645
12,27,17,6,44.7,39.69634743902769
12,27,17,6,45.05,51.653170280245135
12,27,17,6,36.05,31.870585349602788
12,27,17,6,35.45,30.720257331707295
12,27,17,6,39.8,33.012916132613114
12,27,17,6,39.8,37.57042509880961
12,28,17,6,44.6,43.7028241891215
12,28,17,6,63.5,56.109385648879964
12,28,17,6,49.25,42.54022863868481
12,28,17,6,39.9,27.4147482398185
12,28,17,6,34.0,23.190288348449027
12,28,17,6,50.6,40.59608485141341
12,28,17,6,45.45,44.229634028734516
12,28,17,6,41.25,30.691804152008775
12,28,17,6,44.2,43.64763211760386
12,28,17,6,41.2,39.2664313578271
12,38,17,6,47.95,43.446851984561796
12,38,17,6,36.35,27.564804027103683
12,38,17,6,47.15,39.435857314191395
12,38,17,6,41.35,40.592033182568436
12,38,17,6,39.95,36.158241398782536
12,38,17,6,48.55,56.160929479487784
12,38,17,6,44.55,49.203631658862875
12,38,17,6,39.9,31.64756579979938
12,38,17,6,32.65,23.3740184145154
12,38,17,6,34.35,43.28032858129965
12,25,17,6,26.75,27.010475550676336
12,25,17,6,47.55,43.418980811815956
12,25,17,6,32.35,34.136375104324685
12,25,17,6,52.1,52.67966750484529
12,25,17,6,33.6,34.165849369771195
12,25,17,6,47.95,43.20267413750657
12,25,17,6,32.75,30.676366696273053
12,25,17,6,53.95,64.95137857618857
