trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,30,5,0,50.9,40.581172715279784
0,43,17,0,54.15,40.91103956018151
0,28,5,0,70.15,58.398156964429155
0,33,107,0,80.4,36.32803759893278
0,38,17,0,64.55,43.24285763963923
0,38,17,0,45.1,30.961606105491022
0,28,5,0,65.45,49.94257228373194
0,33,107,0,55.65,36.50129774189001
0,38,17,0,62.5,46.55896092166645
0,43,5,0,71.75,66.92326713640426
0,38,17,0,48.2,27.92018699982619
0,41,107,0,80.4,37.840941348032864
0,43,5,0,64.9,51.03961309868206
0,38,17,0,60.35,38.71661550018898
0,41,107,0,54.45,40.803089408317575
0,36,5,0,66.2,44.36048502416253
0,38,17,0,66.35,34.848959812310035
0,29,107,0,59.1,35.457758411650154
0,38,17,0,63.8,35.00917173060736
0,36,5,0,62.05,52.391717907157414
0,29,107,0,52.55,33.777094387515895
0,38,17,0,41.5,28.66962449040888
0,26,5,0,64.85,42.49863774906574
0,38,17,0,66.75,45.884150456970374
0,34,107,0,53.15,45.294678437282705
0,26,5,0,73.8,46.56924668536206
0,38,17,0,50.55,46.1593065258499
0,34,107,0,53.25,31.589263665798995
0,29,5,0,50.55,38.80921621416612
0,33,17,0,51.9,33.00063795236628
0,42,107,0,70.55,43.25381029762762
0,29,5,0,77.05,57.10422143119682
0,33,17,0,72.75,48.06122739742887
0,39,5,0,45.5,38.944630060206194
0,33,17,0,53.3,43.01052502769404
0,42,107,0,64.7,40.048786038504275
0,39,5,0,53.75,38.02336539273548
0,33,17,0,67.35,50.718287992026156
0,25,107,0,55.05,38.621612438742396
0,35,5,0,54.95,37.79790442534306
0,33,17,0,55.85,40.9264745096554
0,35,5,0,53.85,42.83539485789269
0,25,107,0,51.9,38.75958285582928
0,33,17,0,74.4,51.426390931218634
0,38,5,0,83.55,50.46048480064168
0,33,107,0,67.65,48.31396768724559
0,33,17,0,52.35,38.99699718534344
0,38,5,0,57.95,39.617214493330124
0,33,17,0,57.2,36.41659540721279
0,33,107,0,65.2,51.39895554949484
0,33,17,0,49.35,29.496253107274846
0,43,5,0,63.45,37.802081535559026
0,33,17,0,38.3,30.361159398152108
0,38,107,0,64.05,40.55986478748354
0,43,5,0,60.55,38.86207053562367
0,38,107,0,51.5,42.82584069903295
0,46,17,0,71.7,51.26823167369213
0,39,5,0,74.2,54.68820713828531
0,24,107,0,46.1,33.86645600155504
0,46,17,0,58.85,37.3592446108689
0,24,107,0,50.3,34.003250618603786
0,46,17,0,66.1,30.08566715931446
0,39,5,0,74.7,73.90114307213672
0,37,107,0,39.15,27.677227956723215
0,40,5,0,47.7,34.72766226390411
0,46,17,0,59.45,29.351723700841255
0,37,107,0,55.25,46.30547881645381
0,40,5,0,37.95,26.772875118396666
0,46,17,0,59.55,39.947959568471205
0,30,107,0,59.25,46.76016635871538
1,19,5,0,71.5,52.42387965321469
0,46,17,0,59.25,33.513351620542295
0,30,107,0,63.35,39.73501041438871
1,19,5,0,51.9,30.915674784297064
0,46,17,0,70.15,31.638209743749307
1,13,107,0,62.35,32.348879424177895
1,9,5,0,69.6,40.7913819587577
0,46,17,0,60.2,48.95282369147281
1,13,107,0,55.85,53.382704670096444
0,46,17,0,46.95,30.420690673497727
1,9,5,0,66.0,40.762469838914576
1,16,107,0,62.8,48.52628153897638
0,46,17,0,47.7,31.489513709871904
1,19,5,0,58.95,37.95908462098576
0,28,17,0,58.5,39.38006441950306
1,16,107,0,65.55,38.9729663390299
1,19,5,0,50.5,35.6702736329935
0,28,17,0,44.6,32.23172676923028
1,2,107,0,63.35,44.45965054198907
1,22,5,0,67.95,54.61200465677467
1,2,107,0,57.5,39.51881630445506
0,28,17,0,79.7,48.742178859792475
1,22,5,0,55.4,44.47991859136813
1,13,107,0,52.7,29.682708062013763
0,28,17,0,63.8,37.190264713681245
1,2,5,0,57.75,32.95431446874996
0,28,17,0,54.95,31.083038190593506
1,13,107,0,64.95,49.26456503838284
1,2,5,0,75.6,40.720355701062495
1,0,107,0,54.65,40.322744006460255
1,13,5,0,48.3,46.52797686960983
0,28,17,0,78.55,38.989168536375516
1,0,107,0,60.6,33.59260570266523
1,13,5,0,53.45,36.25127946925315
0,28,17,0,60.05,36.20479031986324
1,17,107,0,45.05,32.92651307317394
0,28,17,0,74.4,44.214072539479055
1,16,5,0,82.0,78.10923525153059
1,17,107,0,85.1,46.46889168827724
0,28,17,0,64.95,43.99578329077028
1,16,5,0,72.05,38.760363639595596
1,16,107,0,55.2,39.628007108210994
0,28,17,0,46.1,26.69693457664145
1,3,5,0,57.0,36.38681079732051
0,37,17,0,37.45,27.842555463477886
1,16,107,0,66.65,39.28207707017755
0,37,17,0,65.9,39.88391048768255
1,3,5,0,76.0,41.71456895567656
1,11,107,0,64.9,28.289667074002388
0,37,17,0,56.2,35.10525526710241
1,16,5,0,57.1,42.305779124942504
1,11,107,0,60.9,41.01976417084305
0,37,17,0,49.7,33.66725724686102
1,16,5,0,41.05,27.0252805623491
0,37,17,0,55.0,30.310672082704848
1,8,107,0,63.3,44.039575503475454
1,21,5,0,65.6,36.462525824107196
0,37,17,0,51.3,31.00101865898501
1,8,107,0,51.65,26.901917364655194
1,21,5,0,58.35,41.80691833958384
0,37,17,0,47.95,37.18442656472423
1,23,107,0,72.25,34.46260368329095
1,14,5,0,65.8,41.69134707649336
0,37,17,0,58.8,35.6600912122103
1,23,107,0,66.85,46.00031464423282
1,14,5,0,65.5,34.9277449661591
0,37,17,0,58.7,50.32745405421328
1,16,107,0,62.85,44.057707372801055
1,19,5,0,58.65,33.09837808079041
0,37,17,0,61.5,41.16909929597811
1,16,107,0,47.25,26.387546903396448
1,19,5,0,61.5,53.869725898885484
0,38,17,0,63.05,33.58175413116944
1,9,107,0,69.55,42.56199812286221
0,38,17,0,59.75,31.482451252119887
1,14,5,0,63.45,38.32887464534991
0,38,17,0,66.6,41.28896883392005
1,9,107,0,72.15,47.346733339215035
1,14,5,0,68.05,47.3536248820899
0,38,17,0,58.7,33.74845025681687
1,22,5,0,65.1,62.8824299784924
1,2,107,0,77.0,52.199011888207835
0,38,17,0,50.05,48.51855315237667
1,22,5,0,55.45,29.92881906334287
1,2,107,0,57.95,39.90313930401704
0,38,17,0,54.6,32.82874222064369
1,17,5,0,72.95,48.46537016533721
0,38,17,0,59.15,42.93235192841482
1,17,107,0,77.15,64.95121651143872
1,17,5,0,53.45,33.030249293958605
0,38,17,0,53.6,38.07112457382615
1,17,107,0,56.35,38.00038088451774
1,6,5,0,56.2,28.242558405058805
0,38,17,0,57.2,43.90012588400606
1,6,5,0,56.25,33.21679188539879
0,38,17,0,55.4,35.46888925894294
1,3,107,0,83.55,49.12655515149247
1,18,5,0,56.65,41.27861049273009
1,3,107,0,54.8,41.97944359100685
0,29,17,0,68.05,35.90407541740835
1,18,5,0,46.1,35.58370413546066
1,15,107,0,50.3,30.331675296887074
0,29,17,0,49.4,42.30391297068841
1,21,5,0,74.4,39.29831923552001
0,29,17,0,59.5,35.303943420709125
1,15,107,0,83.65,54.765793203998776
0,29,17,0,54.25,39.46600802556149
1,21,5,0,64.05,39.22334830979602
1,11,107,0,65.4,43.0341357773717
0,29,17,0,67.8,36.94462427956055
1,15,5,0,65.9,49.00902172586508
1,11,107,0,46.5,37.062536056608
0,29,17,0,70.45,44.26650747699129
1,15,5,0,68.1,68.46658808652967
1,17,107,0,56.9,32.57525699700699
0,29,17,0,48.6,32.52432288222721
1,17,107,0,62.4,35.33061889606446
1,21,5,0,83.1,37.86249359263903
0,29,17,0,64.9,47.91428750767792
1,21,5,0,65.8,40.26177500205113
1,15,107,0,82.3,57.333833127156524
0,29,17,0,59.0,33.32456024900364
1,15,107,0,53.6,26.92953768633988
2,42,5,1,58.45,52.39874948286859
0,29,17,0,64.6,35.767377079650316
1,11,107,0,43.4,33.05720719250828
0,24,17,0,66.7,40.591806277155314
2,42,5,1,66.55,55.12423767225601
1,11,107,0,58.5,40.15561833928754
0,24,17,0,52.8,39.83730069063151
2,38,5,1,62.85,54.498937700897585
2,40,107,1,66.2,41.00911323621924
0,24,17,0,52.05,45.14243539823932
2,40,107,1,43.8,29.56989934660619
2,38,5,1,70.6,52.947242858488764
0,24,17,0,64.85,56.70261759482769
2,29,107,1,60.55,45.5867882522765
2,45,5,1,60.4,60.98955907193849
0,24,17,0,66.45,39.11988994710599
2,29,107,1,52.2,38.12113656007096
2,45,5,1,57.0,40.18509804968949
0,24,17,0,61.6,28.795833031881536
2,34,107,1,66.9,39.407319651370145
2,32,5,1,57.6,41.45815899637152
0,24,17,0,69.15,45.241195712245315
2,34,107,1,67.2,37.80643220127329
2,32,5,1,75.8,59.00365733534972
0,24,17,0,76.55,31.751460803526736
2,34,107,1,70.7,32.61756065615415
0,24,17,0,58.75,46.51640910248204
2,46,5,1,86.05,55.649726910948615
0,24,17,0,67.3,28.819036106456842
2,34,107,1,73.55,34.06414228295913
2,46,5,1,78.5,56.78444931678502
0,29,17,0,60.8,45.56845631054793
2,42,107,1,57.6,52.03278318825343
0,29,17,0,61.95,42.019387755754146
2,45,5,1,60.95,58.3505513436271
2,42,107,1,49.85,36.17250336927208
0,29,17,0,60.4,33.5173168125939
2,45,5,1,57.9,48.0053725063527
2,26,107,1,54.5,31.033937280949303
2,26,107,1,47.05,30.093669556377154
0,29,17,0,70.25,53.068848033276055
2,33,5,1,67.2,48.11346239004105
0,29,17,0,54.75,33.10251222776715
2,33,5,1,54.05,58.729061218266956
2,36,107,1,86.55,39.59462350529824
0,29,17,0,56.55,38.0283481518445
2,36,107,1,58.05,49.77367196673992
0,29,17,0,52.55,42.346285489247364
2,46,5,1,76.95,58.48839291058661
2,44,107,1,42.95,44.115249780069185
2,46,5,1,53.1,52.450377551197455
0,29,17,0,64.35,29.081147809100262
0,29,17,0,61.45,43.68605100751931
2,25,5,1,59.4,40.75911263948094
2,44,107,1,76.85,37.512489148352486
0,29,17,0,57.1,42.743913078509294
2,25,5,1,61.25,33.62466982815789
2,45,107,1,49.85,36.8028531502654
2,45,107,1,54.55,38.60661928518967
0,25,17,0,77.85,40.733117264767046
2,39,5,1,75.8,52.997120080643114
0,25,17,0,54.55,37.38487591752072
2,33,107,1,69.95,44.865266133871955
2,39,5,1,62.2,47.48030062424227
0,25,17,0,53.15,40.86598765927995
2,33,107,1,57.25,43.889664291025824
2,36,5,1,80.4,45.56129474616989
0,25,17,0,71.1,38.052456867910784
2,27,107,1,47.45,30.2524031233362
0,25,17,0,57.05,41.33747503301651
2,36,5,1,64.1,49.901903771299146
2,27,107,1,48.85,43.63638631378996
0,25,17,0,48.05,29.184485784853496
2,38,5,1,54.85,45.483687069912044
2,33,107,1,59.05,47.12969228349409
0,25,17,0,55.15,39.27939730484136
2,38,5,1,77.0,50.06206674035531
0,25,17,0,59.1,40.24255406773701
2,33,107,1,64.7,45.01824191661818
2,30,5,1,48.7,41.168587923062745
2,42,107,1,47.9,34.806079323801136
0,25,17,0,57.65,42.16668053532814
0,25,17,0,47.05,41.401086942253094
2,42,107,1,52.5,36.745927092600844
2,30,5,1,57.4,53.468534770707116
0,36,17,0,63.15,40.74474457554392
2,46,5,1,50.85,47.053469025869084
2,32,107,1,68.15,62.56893040984142
2,46,5,1,50.5,48.043291880728184
0,36,17,0,67.5,44.0937995402385
2,32,107,1,40.05,35.45712755902319
0,36,17,0,55.9,39.490038717311194
2,47,5,1,61.4,48.29013193298671
2,39,107,1,53.4,38.10981362768443
0,36,17,0,45.65,37.52371180158516
2,47,5,1,45.95,36.14659480213141
2,39,107,1,53.6,33.83613764196966
0,36,17,0,69.65,45.52879366545505
2,36,5,1,60.85,41.37285532682917
2,40,107,1,64.25,60.2310245288047
0,36,17,0,67.0,33.81684413673784
2,40,107,1,46.95,32.67137005166192
2,36,5,1,70.45,47.7322300911416
0,36,17,0,47.65,29.822765941827942
2,40,5,1,44.65,34.068468212054825
2,45,107,1,50.45,38.06293265245419
0,36,17,0,50.3,30.265665799975213
2,45,107,1,48.3,38.492788114685915
2,40,5,1,70.15,52.842641274278726
0,36,17,0,55.65,42.25022578575608
0,36,17,0,51.05,41.90776212488313
2,47,5,1,49.95,40.17131078924754
2,36,107,1,70.35,38.62951557661849
0,27,17,0,67.65,50.462362211850525
2,36,107,1,59.6,40.94077879597618
2,47,5,1,77.55,92.30696786152969
0,27,17,0,58.6,37.86179855043451
2,40,107,1,63.05,44.44094247899174
0,27,17,0,49.75,35.32685723504517
2,40,5,1,61.6,49.62109059239778
2,40,107,1,58.45,42.00184833025679
0,27,17,0,50.3,32.30789377226563
2,40,5,1,46.1,25.837345472254526
2,32,5,1,43.15,31.47308791901257
0,27,17,0,60.75,36.977767146731495
2,39,107,1,67.6,42.18430738406978
2,32,5,1,71.4,40.553278795340724
2,39,107,1,58.75,34.93132359961547
0,27,17,0,70.9,53.20061337200817
0,27,17,0,50.3,31.75581173497803
3,18,107,1,57.5,41.244457362873554
3,3,5,1,63.55,51.83117838359049
0,27,17,0,61.0,59.33934525032141
3,18,107,1,83.4,65.55383484707737
3,3,5,1,88.95,68.63823930388106
0,27,17,0,74.1,52.49050039368026
3,14,107,1,56.45,44.664215041385845
3,4,5,1,71.05,40.1149335626627
0,27,17,0,59.35,32.95814730357594
3,14,107,1,57.75,49.30877470752944
0,25,17,0,56.75,37.09287773882431
3,4,5,1,65.7,53.48989083044227
0,25,17,0,66.2,31.440168742014027
3,5,107,1,68.65,51.11316134967485
3,3,5,1,65.5,43.77273845190574
0,25,17,0,59.15,38.101353754095626
3,5,107,1,72.0,68.60412754193055
3,3,5,1,73.3,63.144029179746134
0,25,17,0,80.9,46.621544601746436
3,22,107,1,67.5,57.07566538330823
3,8,5,1,71.3,51.945416696658356
0,25,17,0,65.95,40.26684021689101
3,22,107,1,49.6,39.80134882665477
3,8,5,1,69.35,49.54665531225673
0,25,17,0,71.3,28.705583539022324
3,11,107,1,47.8,42.511422613593865
3,3,5,1,58.15,60.30385778006159
0,25,17,0,60.5,34.04099695491028
3,11,107,1,54.25,38.244194605882754
0,25,17,0,65.6,43.3096561495179
3,3,5,1,64.05,54.52230350001152
3,13,107,1,80.7,61.796865871813814
3,9,5,1,53.6,36.14066087416018
0,25,17,0,63.85,39.509192801036484
0,25,17,0,57.4,33.015785698104445
3,13,107,1,75.75,52.62066334175497
3,9,5,1,69.2,58.61524859984006
0,47,17,0,57.15,36.8928391283101
3,9,5,1,73.6,75.0329050624142
3,3,107,1,78.05,71.0466673910073
0,47,17,0,66.0,33.77791243432686
0,47,17,0,60.7,24.002412159482727
3,9,5,1,67.65,44.89786655346367
3,3,107,1,68.9,56.99205854188903
0,47,17,0,56.8,39.3320546922709
3,8,107,1,67.2,45.882687940350436
3,1,5,1,77.9,67.41614674620067
0,47,17,0,56.4,32.31489798187435
0,47,17,0,47.55,36.15387436470603
3,1,5,1,73.9,63.50126397415873
3,8,107,1,83.0,46.861498055439924
0,47,17,0,48.0,31.91930615259608
0,47,17,0,50.95,29.297880289769843
3,23,5,1,70.55,52.68124104360808
3,20,107,1,67.5,56.57924112530841
0,47,17,0,49.05,37.46503633213801
3,23,5,1,65.9,39.87203214495621
0,47,17,0,60.9,34.45958731463186
3,20,107,1,71.45,51.96099245436047
0,33,17,0,50.55,36.67277062430868
3,1,107,1,47.25,46.637318465840316
3,10,5,1,88.85,86.3775525176962
0,33,17,0,61.7,41.65282577133083
0,33,17,0,34.8,31.034106874110044
3,1,107,1,74.75,53.7732813716411
3,10,5,1,71.7,66.4087026636847
0,33,17,0,55.7,43.27281874462609
3,12,107,1,71.35,56.98039829163783
3,1,5,1,63.7,37.81269628048231
0,33,17,0,49.15,38.007305391962404
0,33,17,0,40.6,26.40853131690192
3,1,5,1,45.7,40.80260569594726
3,12,107,1,70.6,64.75085855964016
0,33,17,0,56.9,36.432923225248366
3,3,5,1,72.95,49.38407478231483
0,33,17,0,42.6,33.902957486269386
3,9,107,1,75.35,65.10742135724217
0,33,17,0,60.95,42.771701170898396
3,3,5,1,82.2,50.08371938433109
3,9,107,1,67.1,37.55823548346726
0,33,17,0,73.2,48.20744646563269
3,18,5,1,68.0,46.32380313448049
0,38,17,0,53.6,37.37913856685304
3,9,107,1,82.2,61.441970911370376
0,38,17,0,60.85,44.34704642155766
3,18,5,1,81.7,80.38073872449007
3,9,107,1,57.2,44.29755844525211
0,38,17,0,63.55,48.14066559791759
0,38,17,0,53.95,35.366464936508194
3,16,5,1,85.25,83.511660074633
3,6,107,1,95.7,81.88316451859288
0,38,17,0,49.6,42.040581897920845
3,16,5,1,51.15,37.58117529883952
3,6,107,1,72.05,58.36588314922917
0,38,17,0,67.05,48.911816460582244
3,22,5,1,92.8,57.82332437784309
0,38,17,0,58.25,37.77478273301272
3,3,107,1,73.95,54.83321601864483
0,38,17,0,57.65,35.296153063083686
3,22,5,1,64.05,61.12495829295747
3,3,107,1,68.95,59.0240584311534
0,38,17,0,61.3,42.71090086420068
3,4,5,1,59.5,47.24906014102849
0,38,17,0,59.35,56.95637758292236
3,4,5,1,78.65,51.42933322326349
3,22,107,1,94.7,33.22665385373299
0,39,17,0,58.55,50.09934866684501
0,39,17,0,62.05,28.761222066123032
3,15,5,1,82.1,57.87545611960766
3,22,107,1,95.05,77.74078046539294
0,39,17,0,63.5,32.27105595780186
3,15,5,1,69.65,87.30302641405183
3,22,107,1,56.15,45.58424820275668
0,39,17,0,59.2,36.297890325820084
3,15,5,1,59.95,44.712502666892206
0,39,17,0,58.2,35.151701313921606
3,22,107,1,84.0,57.45112339151749
3,15,5,1,55.45,40.339969730959595
0,39,17,0,72.5,39.27701885996843
3,9,107,1,62.55,49.96575142824806
3,9,5,1,70.0,54.83947867232722
0,39,17,0,59.55,45.29258682226742
0,39,17,0,62.2,37.81200032292728
3,9,107,1,76.5,65.73511438461102
3,9,5,1,70.85,50.14953953716299
3,14,107,1,43.6,48.1919407981743
0,39,17,0,63.5,37.170305069334155
3,0,5,1,57.7,45.69360199369157
0,39,17,0,44.95,37.76725816727611
3,14,107,1,64.95,79.78884963649864
3,0,5,1,71.4,57.32125535775951
0,45,17,0,67.15,38.47251240205552
0,45,17,0,55.6,32.761337932964445
4,46,5,2,60.75,45.12890892823171
3,9,107,1,74.85,47.51207602726966
0,45,17,0,44.7,31.734258426733977
4,46,5,2,51.8,45.05154942133686
3,9,107,1,83.35,70.08737028655172
0,45,17,0,63.95,41.111497943493795
4,32,5,2,51.4,51.79351717206153
0,45,17,0,62.3,47.07787501352917
4,24,107,2,65.4,42.544589612113526
4,32,5,2,64.15,41.32703333425382
0,45,17,0,54.55,46.11824048316628
4,24,107,2,59.2,55.82642271974993
4,26,5,2,73.85,59.24105528751954
0,45,17,0,63.1,41.14147606286846
4,24,107,2,63.4,49.552099111095075
0,45,17,0,65.75,28.278455626705973
4,26,5,2,78.7,60.49889081192881
4,24,107,2,42.5,27.7042652995793
0,45,17,0,62.9,33.16450226562002
0,45,17,0,47.5,31.658540046798382
4,31,107,2,67.9,41.75605849517686
4,40,5,2,74.85,51.61627140431795
4,40,5,2,39.85,49.66548626879424
4,31,107,2,50.1,44.30623099816952
1,14,17,0,74.5,37.81603669845569
4,35,107,2,36.95,22.368857580879812
1,14,17,0,52.05,35.17695866689773
4,38,5,2,57.9,39.234651709131334
1,14,17,0,48.8,29.00199630152525
4,35,107,2,56.15,52.32819004785289
1,14,17,0,55.9,42.761148130910655
4,38,5,2,88.45,66.71342877522761
4,29,107,2,45.95,47.538876057834024
1,14,17,0,54.9,34.689449328821034
4,27,5,2,76.7,59.71167566336013
1,14,17,0,53.9,30.166031785506863
4,29,107,2,78.75,59.03511443913788
1,14,17,0,57.85,38.78045492526521
4,27,5,2,57.9,41.8064462417989
4,40,107,2,45.45,43.63542139134215
4,40,107,2,46.0,40.56703354358457
1,14,17,0,68.75,42.028655637991115
4,44,5,2,61.35,50.47383376301866
4,36,107,2,57.65,40.58036211609852
1,14,17,0,65.35,49.3145382641927
4,44,5,2,73.5,54.76312628037227
4,36,107,2,46.7,42.95787410205981
1,14,17,0,65.7,39.53958709152665
4,25,5,2,63.35,41.19565000030183
4,30,107,2,39.9,31.948807736588133
1,14,17,0,56.65,28.333121774235966
4,25,5,2,56.0,51.62822565429231
4,30,107,2,53.35,47.30336029011937
1,14,17,0,77.25,44.912634490108736
4,40,5,2,46.6,35.38569440354467
4,33,107,2,69.15,49.599740024785575
1,14,17,0,62.5,34.646333443131205
4,40,5,2,48.75,37.28817365783476
4,33,107,2,38.55,26.99605234298643
1,14,17,0,71.2,37.00440941008887
4,32,5,2,68.25,64.30754641809769
4,30,107,2,60.25,41.34944154144617
1,14,17,0,62.0,49.22237403115739
4,30,107,2,39.9,37.3629425190818
4,32,5,2,54.65,32.249479799966096
1,14,17,0,56.85,44.4975161932486
4,37,5,2,57.45,43.352259699497
4,39,107,2,67.65,38.92810512240549
1,14,17,0,66.0,39.30581850592928
4,37,5,2,59.6,49.56802874519231
1,14,17,0,61.3,28.78980082562134
4,39,107,2,61.25,42.263428261572116
4,41,5,2,43.75,32.43110105731031
1,14,17,0,62.85,36.638023102265024
4,29,107,2,57.3,49.85357507108614
1,14,17,0,50.95,30.841658430389923
4,41,5,2,61.55,58.22323193401501
4,29,107,2,40.75,34.225067759726855
1,17,17,0,54.2,28.5447017850949
4,28,107,2,38.4,42.459144449322345
4,38,5,2,68.45,45.15176163725363
1,17,17,0,54.35,25.652074913511793
4,28,107,2,51.35,32.801275649134844
4,38,5,2,44.9,35.75192302520244
1,17,17,0,47.4,46.01990416056262
4,35,107,2,66.05,50.11090332032489
4,26,5,2,72.2,57.48006519426402
1,17,17,0,67.25,56.673464504540114
4,35,107,2,41.3,29.7057499307351
1,17,17,0,50.2,28.675314892961964
4,26,5,2,48.8,33.21160228468042
4,24,107,2,50.3,56.95621587075277
1,17,17,0,60.05,43.86519421087628
4,24,5,2,69.15,65.74854411035713
1,17,17,0,63.05,42.840555060535074
4,24,107,2,60.25,57.42718501674419
4,24,5,2,50.85,38.97539709800746
1,17,17,0,64.2,27.57306084225192
4,31,107,2,55.2,42.64862557173319
1,17,17,0,56.7,40.202251835333534
4,31,107,2,57.45,33.12253963057403
4,44,5,2,88.6,60.284762847496935
4,43,107,2,35.55,36.20479031986324
1,17,17,0,68.8,38.152878073130445
4,44,5,2,49.25,34.72428999690957
4,43,107,2,39.75,30.216543046553333
4,47,5,2,50.35,42.40441263036568
1,18,17,0,72.75,32.322185634800846
4,30,107,2,56.0,39.91438205380163
1,18,17,0,58.65,40.66198923344814
4,47,5,2,62.7,55.32877808347593
4,30,107,2,58.9,60.96064304122783
1,18,17,0,68.2,35.9628463249153
4,30,5,2,56.45,48.94731324275328
4,47,107,2,33.55,30.27848810798292
1,18,17,0,60.85,35.45683068331493
4,30,5,2,54.7,45.54939481948199
1,18,17,0,55.2,37.221386042802976
4,47,107,2,66.45,52.20251556753705
4,46,5,2,50.6,32.73562360230181
1,18,17,0,63.5,37.45664160065608
4,32,107,2,58.05,47.232320557677006
4,46,5,2,75.05,70.61643986316054
1,18,17,0,60.9,26.050356094141573
4,32,107,2,46.95,39.73924879431973
4,31,5,2,54.2,57.184466054119426
1,18,17,0,68.0,44.339598554790726
5,16,107,2,77.65,46.525912417875155
1,18,17,0,56.15,39.1666815976082
4,31,5,2,72.55,70.12505746315311
1,18,17,0,60.7,22.812969533740414
5,16,107,2,86.85,63.79017825735607
1,18,17,0,47.15,31.99880754357147
1,18,17,0,43.05,23.60302166204462
5,4,5,2,98.1,68.70371169012633
5,2,107,2,71.1,59.457990477133926
1,18,17,0,68.0,34.60757446753985
5,4,5,2,55.65,55.9504244845381
5,2,107,2,61.7,59.067401286469696
1,18,17,0,52.7,40.43200920583904
5,5,5,2,70.0,74.03199877151273
1,18,17,0,71.3,46.1645797235568
5,3,107,2,72.3,50.81245185146939
5,5,5,2,61.65,40.90589328279189
1,18,17,0,51.85,28.625117788771675
5,3,107,2,63.05,60.242033760315124
1,18,17,0,59.75,40.60577480320281
5,1,5,2,69.1,72.09051328200651
1,18,17,0,63.15,41.08819141413029
5,18,107,2,60.2,46.82509448665545
1,18,17,0,63.7,31.942547108667988
5,1,5,2,87.25,61.84605250560715
5,18,107,2,65.25,55.34948770741862
1,18,17,0,71.9,37.85832314800732
5,16,5,2,66.95,58.42086415332327
5,0,107,2,75.25,56.20626955102167
5,16,5,2,54.35,49.22159881062057
1,17,17,0,79.8,35.235448657641115
5,0,107,2,54.3,39.5967834951009
1,17,17,0,63.95,31.304069014141035
5,13,5,2,57.8,47.96336321116687
5,12,107,2,77.5,45.27750690551488
1,17,17,0,63.1,37.01479078479447
5,13,5,2,76.85,55.114498044859694
1,17,17,0,59.45,41.2814154694082
5,12,107,2,80.5,53.546339989917044
5,21,5,2,72.8,68.8228848108259
1,17,17,0,67.5,41.9956138060556
1,17,17,0,61.55,34.39166820765261
5,18,107,2,81.8,72.69011371279417
5,21,5,2,86.6,80.22625899030159
1,17,17,0,73.35,30.32677295550479
5,18,107,2,68.1,60.99775664554782
1,17,17,0,66.5,44.671314238440246
5,15,5,2,72.3,77.98589616078024
5,7,107,2,74.2,59.243120853150984
1,17,17,0,60.5,44.874679298077034
5,15,5,2,77.6,51.38543721614849
1,17,17,0,55.35,38.89834930877361
5,7,107,2,80.25,62.9710668732704
5,3,5,2,82.5,57.854172391953675
1,4,17,0,73.25,44.47574738285078
5,0,107,2,57.45,31.421539712349183
1,4,17,0,53.6,30.91141843192713
5,3,5,2,61.2,43.12844951878906
1,4,17,0,67.2,34.37502153109373
5,0,107,2,69.8,53.83855007041154
5,0,5,2,68.1,47.073179311857785
1,4,17,0,54.05,26.03535046209693
5,10,107,2,50.35,48.34772622966821
5,0,5,2,59.65,70.78304510039258
1,4,17,0,79.6,38.16225746384564
5,10,107,2,80.9,57.91818185573234
1,4,17,0,59.55,44.744273376600944
5,14,5,2,88.4,97.02652919908583
1,4,17,0,54.05,31.72658689158785
5,15,107,2,66.1,48.333163944046795
5,14,5,2,55.5,42.40469189531793
1,4,17,0,65.3,43.20221729202528
5,15,107,2,78.7,53.39534771770605
1,4,17,0,58.5,32.18450101000726
5,5,5,2,76.15,61.7927563460484
1,4,17,0,58.75,30.27744514007954
5,22,107,2,80.4,70.26521187614821
5,5,5,2,69.55,46.43441894928691
1,2,17,0,55.8,26.747552765577797
5,22,107,2,66.3,52.86437463229048
1,2,17,0,74.1,36.29687531861023
5,1,5,2,84.35,54.45449573050106
5,4,107,2,46.4,43.71847736550182
1,2,17,0,51.5,29.865487915335525
1,2,17,0,63.8,35.46325006627506
5,1,5,2,84.65,74.3507158497376
5,4,107,2,88.3,61.68092770139943
1,2,17,0,66.35,54.262786511567946
5,14,5,2,64.3,75.56252203865422
5,13,107,2,56.85,47.23655475649296
1,2,17,0,59.6,40.00447343406537
5,14,5,2,64.8,73.19016327348915
1,2,17,0,57.55,42.66697848022026
5,13,107,2,70.35,44.41582814125707
1,2,17,0,70.8,43.0258184423211
5,21,5,2,59.9,69.88403928915687
5,23,107,2,87.0,60.55619399845855
1,2,17,0,65.25,35.55999378367124
5,21,5,2,92.75,53.94136680351712
1,2,17,0,55.5,34.55963571932771
5,23,107,2,83.95,75.74018956795311
5,21,5,2,69.7,52.404399172508214
1,15,17,0,78.35,50.62792551650979
1,15,17,0,74.55,40.75016951853666
5,3,107,2,100.3,70.76060456139939
1,15,17,0,65.25,31.22056508474064
5,21,5,2,113.75,84.46480113975848
1,15,17,0,73.2,31.913699417747164
5,3,107,2,99.25,92.87732429619759
5,2,5,2,83.5,67.85239397708125
1,15,17,0,61.0,41.23743827869857
5,4,107,2,50.2,38.38804638508136
5,2,5,2,73.85,62.938796503135954
1,15,17,0,67.35,33.568900080753004
5,4,107,2,60.95,52.45496815565258
