trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,20,107,9,90.9,83.60363880270182
14,31,5,7,74.0,59.60483908295755
19,20,107,9,61.85,45.715683131837004
3,4,17,1,81.55,55.958137548481155
14,31,5,7,77.2,67.74223591169536
3,4,17,1,92.4,37.856237753402084
19,13,107,9,99.55,96.00629091229824
14,35,5,7,67.3,53.45741049510447
3,4,17,1,70.85,41.510017814346554
19,13,107,9,77.8,58.20435867201917
14,35,5,7,77.2,63.86713181532258
3,4,17,1,86.3,58.50425085770309
19,15,107,9,80.1,72.82488007470207
14,35,5,7,88.25,61.32388132736407
3,4,17,1,88.85,57.964848694795414
19,15,107,9,88.9,81.24938866166771
3,4,17,1,92.35,54.2773336427686
14,35,5,7,83.3,64.37480710241923
19,13,107,9,101.45,85.1064194498802
3,4,17,1,100.95,37.61505157863216
14,35,5,7,90.9,93.8514503715425
19,13,107,9,96.55,89.60173576796143
3,4,17,1,83.75,27.685974028282565
19,19,107,9,86.1,77.94255644552055
14,35,5,7,99.05,66.31382724749436
3,4,17,1,87.7,40.27288496194299
3,17,17,1,71.6,46.458130555768626
19,19,107,9,68.5,69.85209939202745
14,44,5,7,60.6,50.354950626840846
3,17,17,1,87.75,34.02301852384183
19,7,107,9,99.6,96.57143524491678
14,44,5,7,94.25,81.58100591630253
3,17,17,1,100.45,48.759857303016446
19,7,107,9,100.95,116.92799178621812
14,41,5,7,87.85,76.70124887475671
3,17,17,1,110.15,55.58045377743207
19,1,107,9,58.2,54.884184281180005
14,41,5,7,67.95,51.99946862076674
3,17,17,1,87.15,31.42957876034344
19,1,107,9,83.8,75.696485352603
14,25,5,7,84.75,88.84929582400218
3,17,17,1,73.05,42.196875663838824
19,17,107,9,49.1,42.142490122015936
14,25,5,7,59.75,60.00866165549945
3,17,17,1,84.6,51.316766522412436
19,17,107,9,96.65,68.5805519463292
3,17,17,1,74.8,39.561544326197435
14,34,5,7,69.15,47.248809508811966
3,17,17,1,86.5,48.14069293009266
14,34,5,7,87.95,82.88449477244951
3,17,17,1,75.6,45.50928187570207
14,26,5,7,67.45,59.64939228525299
3,21,17,1,90.35,48.06823549037239
14,26,5,7,71.4,53.71209801975911
3,21,17,1,91.95,46.3436534007227
14,28,5,7,97.05,83.42502148951665
3,21,17,1,109.45,69.07316868060236
14,28,5,7,67.35,60.47816047745535
3,21,17,1,99.7,64.9875291680521
14,44,5,7,114.4,77.70416232162383
3,21,17,1,103.2,64.3506839615228
14,44,5,7,62.9,58.77154700058614
3,21,17,1,88.15,49.39451812754763
14,35,5,7,58.9,66.82412107835566
3,21,17,1,83.15,40.54013605772615
3,21,17,1,97.4,40.21704273458939
14,35,5,7,77.55,61.31323803139691
14,43,5,7,69.1,56.15476733757199
3,21,17,1,101.15,52.672048914411
14,43,5,7,70.2,41.47871997212928
3,21,17,1,108.8,64.57032070378366
14,24,5,7,75.05,66.77887705743959
3,8,17,1,103.0,45.120890248776185
14,24,5,7,61.55,64.58407413270663
3,8,17,1,69.75,25.708640775550847
14,46,5,7,57.35,67.12304098876143
3,8,17,1,80.6,43.90108498839061
14,46,5,7,77.5,60.751868067444725
3,8,17,1,87.6,40.24843900209377
3,8,17,1,99.8,57.28837486555926
14,36,5,7,97.65,84.0590487943477
3,8,17,1,75.7,37.75837306932206
14,36,5,7,105.35,81.42434331457962
3,8,17,1,97.2,45.70684619916018
3,8,17,1,84.4,29.65130688519479
15,2,5,7,102.65,77.03743109342162
3,8,17,1,84.3,37.722114133977726
15,2,5,7,78.85,71.41227596075298
3,8,17,1,84.55,46.97084762185785
3,20,17,1,78.9,39.34583506347406
3,20,17,1,70.2,34.55521896754146
15,11,5,7,133.5,88.5607136375944
3,20,17,1,87.9,57.43087378020549
15,11,5,7,106.6,113.58437624213897
3,20,17,1,116.15,51.34022225363493
15,1,5,7,74.5,58.78641088944926
3,20,17,1,70.85,35.43604320313904
3,20,17,1,84.3,38.791073308443686
15,1,5,7,76.95,72.10845267628767
3,20,17,1,90.05,40.88684642432472
15,23,5,7,75.7,48.925399710601305
3,20,17,1,79.0,35.53352753312522
15,23,5,7,85.35,63.30816443564389
3,20,17,1,99.6,44.49648123284878
15,2,5,7,81.45,52.86972569190087
3,20,17,1,103.85,55.78084466534141
15,2,5,7,89.1,59.53141585485944
3,20,17,1,91.25,57.340970013640884
15,3,5,7,94.0,61.200275197179685
3,20,17,1,76.7,33.373642294481435
3,20,17,1,86.0,41.60339055008808
15,3,5,7,104.65,82.77571154060008
3,20,17,1,98.65,55.43633142719008
15,13,5,7,101.25,76.5656752832426
3,20,17,1,86.75,88.03819446246344
3,20,17,1,78.35,36.69257059463271
15,13,5,7,82.6,42.295203162135486
3,20,17,1,88.45,48.49142626333682
15,20,5,7,70.65,59.724168606933944
3,20,17,1,85.5,36.57364596191318
15,20,5,7,114.2,68.4917205906939
3,20,17,1,83.35,48.742367823615545
3,20,17,1,88.6,52.17117574817888
15,7,5,7,108.5,94.79645785076904
4,44,17,2,69.25,53.84761637689903
4,44,17,2,72.8,42.221969836118554
15,7,5,7,92.95,58.37489997737402
4,44,17,2,68.8,45.90103771330115
15,2,5,7,94.15,59.87818775164336
4,44,17,2,84.95,62.532917647217495
15,2,5,7,87.7,64.25205300836288
4,44,17,2,79.65,40.914898843433804
4,44,17,2,81.6,45.79289763363103
15,8,5,7,85.55,56.41152831040646
4,44,17,2,93.25,67.70359160184542
15,8,5,7,82.75,64.54364088697946
4,44,17,2,86.45,55.36146769426509
4,44,17,2,51.25,33.01335455459454
15,19,5,7,114.05,84.06042626086246
4,44,17,2,82.95,69.18204436960428
15,19,5,7,88.45,73.24111226842332
4,46,17,2,88.05,52.976136633691766
4,46,17,2,76.8,44.56408750032746
15,4,5,7,115.65,111.42770845048514
4,46,17,2,85.05,52.155107737956925
4,46,17,2,77.95,67.00547895900988
15,4,5,7,134.8,96.85453009539616
4,46,17,2,76.1,73.62629678958034
4,46,17,2,78.9,42.39525792747158
15,8,5,7,98.2,92.5672444055785
4,46,17,2,81.65,41.767873577163286
15,8,5,7,72.9,69.93372802725072
4,46,17,2,82.15,67.29141260611428
15,11,5,7,88.5,77.02460304139328
4,46,17,2,58.9,24.28753199743267
4,46,17,2,88.4,59.015073899542145
15,11,5,7,93.3,75.4391354529911
4,29,17,2,71.8,50.811933948423444
15,0,5,7,92.2,67.78650696352328
4,29,17,2,80.45,52.04904064033214
4,29,17,2,75.85,39.993782411506764
4,29,17,2,79.65,48.57579535876734
15,0,5,7,146.3,70.17879421801672
4,29,17,2,85.8,54.26698133449008
15,10,5,7,73.9,48.244879739228615
4,29,17,2,70.0,46.65212806112471
15,10,5,7,91.25,81.86309174147824
4,29,17,2,60.4,45.81932481296281
4,29,17,2,72.25,43.767177079104435
15,5,5,7,72.7,64.97537995271747
4,29,17,2,76.2,46.60539837717018
4,29,17,2,76.2,48.78373326815965
15,5,5,7,124.7,88.87548948714121
4,39,17,2,101.95,47.95773907141688
15,2,5,7,102.35,83.71522844551168
4,39,17,2,74.95,37.00707613701096
4,39,17,2,65.2,43.66692111885151
15,2,5,7,75.3,55.30213662951436
4,39,17,2,82.55,51.806802032571994
4,39,17,2,85.5,46.83959188999251
15,13,5,7,140.1,66.25620129864309
4,39,17,2,93.95,57.92324776442484
15,13,5,7,109.65,95.47514143262082
4,39,17,2,86.6,52.10354064138464
4,39,17,2,66.2,51.05270754199449
16,35,5,8,82.35,76.97660273369469
4,39,17,2,86.5,56.83818212582472
16,35,5,8,70.8,83.83605555204942
4,39,17,2,79.1,57.004985931518576
16,35,5,8,82.8,67.42528028160233
4,37,17,2,67.25,33.13270764349744
16,35,5,8,83.75,48.88856824722072
4,37,17,2,85.35,47.4078330192274
4,37,17,2,93.45,59.80888421947819
16,31,5,8,97.1,90.69782101485187
4,37,17,2,71.5,48.168017342805825
16,31,5,8,58.05,36.36579509142594
4,37,17,2,62.15,44.101885626234555
16,40,5,8,77.05,71.31580986599049
4,37,17,2,81.6,43.42737434044641
4,37,17,2,69.25,45.392875629273995
16,40,5,8,77.25,57.07324472253085
4,37,17,2,60.3,39.921106408040664
16,40,5,8,83.5,84.70288629892384
4,37,17,2,82.75,51.25773369119917
4,37,17,2,72.05,47.40805505618773
16,40,5,8,81.95,65.29646963939491
4,47,17,2,76.75,53.70472389297847
16,25,5,8,76.1,61.53381612020978
4,47,17,2,72.4,36.05609664485547
4,47,17,2,68.7,39.37150987038323
16,25,5,8,93.35,72.58698955482022
4,47,17,2,80.4,52.36652204967356
16,27,5,8,70.4,59.71634705223653
4,47,17,2,58.65,56.29085650721429
4,47,17,2,61.05,31.43493698352034
16,27,5,8,77.5,101.46479814772164
4,47,17,2,79.55,38.10301134666669
16,42,5,8,78.0,64.23804414666961
4,47,17,2,75.85,55.29468899974886
16,42,5,8,57.85,54.418722590860696
4,47,17,2,92.95,62.44869473162918
16,35,5,8,84.7,62.53681021269751
4,47,17,2,81.65,65.43882237391051
4,37,17,2,71.05,37.07385942455383
16,35,5,8,106.3,93.9843772011856
4,37,17,2,66.4,39.19103012304299
4,37,17,2,84.45,44.84883968457414
16,37,5,8,81.0,92.4047162159344
4,37,17,2,58.85,35.84656630403355
16,37,5,8,64.2,69.74132656882107
4,37,17,2,69.55,34.5047288902474
4,37,17,2,75.65,38.9740466950697
16,26,5,8,69.95,70.89909434504344
4,37,17,2,82.75,54.21776267491756
16,26,5,8,72.4,58.91599729141573
4,37,17,2,66.8,41.319805369694976
16,24,5,8,61.65,59.21439636475326
4,37,17,2,64.35,39.98062030534294
16,24,5,8,72.45,79.66870547196652
4,37,17,2,86.4,57.3827408492172
16,34,5,8,62.35,55.69775106486984
4,40,17,2,92.6,48.906355199987736
16,34,5,8,76.1,71.70326279003517
4,40,17,2,85.45,58.472193121355154
4,40,17,2,75.75,39.70930555132413
16,24,5,8,79.5,73.00216290955827
4,40,17,2,71.8,60.06014529312745
16,24,5,8,92.1,81.91516792903562
4,40,17,2,81.35,49.298526720806834
4,40,17,2,72.4,43.16114236818015
16,40,5,8,91.6,78.32617361830088
4,40,17,2,78.45,39.39339378226012
4,40,17,2,80.2,59.65391415225165
16,40,5,8,98.0,86.12903416569694
4,40,17,2,63.65,35.91550757278152
16,26,5,8,73.05,69.98155772096412
4,40,17,2,85.5,59.49745682313701
4,47,17,2,64.35,41.15730414167729
16,26,5,8,124.75,115.00978219264655
4,47,17,2,72.2,51.945923298834735
4,47,17,2,93.35,69.855697126667
16,34,5,8,96.65,96.20059907899689
4,47,17,2,56.3,31.07054790904758
4,47,17,2,80.6,60.21924854012081
16,34,5,8,95.65,72.19729911845734
4,47,17,2,68.95,37.35389079995197
16,25,5,8,68.7,47.44758881345318
4,47,17,2,76.55,40.59618208649675
16,25,5,8,64.75,62.22782843373974
4,47,17,2,69.7,44.098096390469706
16,28,5,8,82.3,57.73906822940599
4,47,17,2,78.6,38.648755682291686
16,28,5,8,61.4,58.38655216472549
4,47,17,2,83.4,54.305568193713846
4,36,17,2,70.85,39.433187999316935
16,42,5,8,83.25,83.15924799032149
4,36,17,2,71.15,50.43106290039064
4,36,17,2,83.4,56.160859192707846
16,42,5,8,106.55,102.18119870319124
4,36,17,2,78.55,60.131850742216564
17,0,5,8,103.2,64.27539432620755
4,36,17,2,85.25,50.290602868151275
4,36,17,2,87.1,58.5292549432378
17,0,5,8,102.95,84.28989762780154
4,36,17,2,66.05,54.75829665568113
4,36,17,2,63.75,32.103246269694154
17,10,5,8,114.15,105.4116117642494
4,36,17,2,83.65,50.52490266664236
17,10,5,8,69.3,73.00547924642369
4,36,17,2,84.85,46.71895253872661
4,44,17,2,77.45,46.125087362632996
4,44,17,2,71.25,45.08573703745483
17,1,5,8,136.45,113.95635129294023
4,44,17,2,76.35,64.99333973974807
17,1,5,8,86.15,68.29832008414108
4,44,17,2,78.55,54.72849253119294
4,44,17,2,84.1,50.48074150760758
17,12,5,8,100.4,69.51137733455847
4,44,17,2,79.5,49.30090209487471
4,44,17,2,61.35,29.778612954160312
17,12,5,8,93.75,79.70463567050804
4,44,17,2,59.75,35.325367357571366
17,21,5,8,96.05,69.50310481516182
4,44,17,2,68.05,39.68093138762589
4,44,17,2,58.8,43.23814105746526
17,21,5,8,79.25,48.11376321310063
4,24,17,2,68.45,32.09931135513166
17,13,5,8,67.55,53.77680482180124
4,24,17,2,74.4,43.31208655912646
4,24,17,2,88.6,67.7389726896757
17,13,5,8,94.5,67.37444463202412
4,24,17,2,56.3,33.452401377102014
17,17,5,8,76.6,78.34498606870298
4,24,17,2,69.55,53.527636737827706
4,24,17,2,76.2,35.917449211974066
17,17,5,8,88.75,68.96824211949027
4,24,17,2,88.15,68.46610763536103
17,21,5,8,107.3,60.774042242772666
4,24,17,2,75.65,45.212102478499226
4,24,17,2,89.3,64.52017228416976
17,21,5,8,98.1,85.43812781311705
4,24,17,2,75.75,58.22178557713147
4,40,17,2,54.0,43.45960011441964
17,7,5,8,89.05,80.98633737924727
4,40,17,2,77.65,49.66548626879425
4,40,17,2,62.75,35.2642281848573
17,7,5,8,123.95,78.22671168502886
4,40,17,2,100.6,43.868703626785425
17,12,5,8,78.0,53.42776727310877
4,40,17,2,66.6,51.20176806157751
4,40,17,2,101.6,59.709295758700755
17,12,5,8,112.15,82.29937327893367
4,40,17,2,88.0,56.73669563500281
17,22,5,8,107.75,91.53191850531245
4,40,17,2,94.3,49.01031040827827
4,40,17,2,71.05,62.189417783176964
17,22,5,8,118.3,86.0899774104182
4,40,17,2,72.8,49.01406887178845
4,45,17,2,83.9,56.7690612551368
17,15,5,8,104.35,83.18797673753227
4,45,17,2,80.9,52.614686762898195
17,15,5,8,83.15,72.01993510571624
4,45,17,2,58.35,41.418626625939055
4,45,17,2,75.2,35.668945655997824
17,10,5,8,95.4,104.2539409831893
4,45,17,2,64.65,51.872591890840425
4,45,17,2,74.55,46.66732768955397
17,10,5,8,88.35,97.83136672759649
17,2,5,8,57.65,49.165964907272574
4,45,17,2,106.3,56.59282082049854
4,45,17,2,66.5,45.3471986020375
17,2,5,8,80.2,75.27745171591627
4,45,17,2,71.15,38.92134443504719
17,12,5,8,70.95,64.02916687359219
4,45,17,2,61.75,43.417041282015184
4,28,17,2,62.35,43.198775567443064
17,12,5,8,90.65,65.97070721559922
4,28,17,2,60.7,34.654839412942636
4,28,17,2,74.65,49.04806986920827
17,10,5,8,81.75,76.40878635064784
4,28,17,2,96.4,59.02577492302119
17,10,5,8,96.75,63.165509409387084
4,28,17,2,71.5,53.11705048881741
4,28,17,2,87.25,53.23223696813406
17,4,5,8,122.8,97.37966933605803
4,28,17,2,75.0,46.47127012863347
4,28,17,2,76.5,44.5096086610284
17,4,5,8,117.45,112.02418676809323
4,28,17,2,72.4,54.18817116988579
4,28,17,2,74.25,46.90065087641726
17,11,5,8,107.15,89.88546806031023
4,45,17,2,71.9,29.710710455818347
4,45,17,2,69.9,41.94595520303163
17,11,5,8,85.8,84.28935126599389
4,45,17,2,90.3,52.68686044127031
4,45,17,2,73.25,48.008634091884154
17,0,5,8,114.0,102.3585031049924
4,45,17,2,90.5,62.7085992592135
17,0,5,8,91.9,82.76211948139458
4,45,17,2,52.25,29.450895795508405
4,45,17,2,67.05,50.1035506673298
17,13,5,8,67.25,75.46409044948743
4,45,17,2,82.9,45.063580814106125
17,13,5,8,88.6,82.35507206442627
4,45,17,2,86.5,42.72617834290207
4,45,17,2,78.95,49.87508079402505
18,30,5,9,78.6,86.57056750359638
4,24,17,2,76.2,62.948266143924215
18,30,5,9,86.85,83.24426643761623
4,24,17,2,88.45,56.606188056746845
18,27,5,9,49.3,46.51666368087892
4,24,17,2,92.7,62.48039692575584
18,27,5,9,85.5,72.29289839185269
4,24,17,2,80.9,51.25159817790537
4,24,17,2,66.75,40.12726465161876
18,34,5,9,81.25,88.77996158451167
4,24,17,2,96.05,61.64796065265727
18,34,5,9,64.05,60.93005048932406
4,24,17,2,57.8,40.147884521839345
4,24,17,2,64.1,40.75717566786311
18,36,5,9,83.55,87.44891741979848
4,24,17,2,86.3,55.04744365210413
18,36,5,9,82.5,79.87391379707869
4,24,17,2,93.0,49.487903891546544
18,34,5,9,90.6,81.47870241583638
4,27,17,2,88.75,65.97118589521529
18,34,5,9,66.95,58.40554678056564
4,27,17,2,73.3,48.11072754867834
4,27,17,2,73.25,57.37125174088316
18,40,5,9,75.2,51.335429440002486
4,27,17,2,75.6,40.44411348749622
4,27,17,2,72.05,42.67191236941646
18,40,5,9,107.4,85.40454813477596
4,27,17,2,91.2,78.62208073402388
18,26,5,9,97.55,93.3349796220722
4,27,17,2,83.45,43.301239802355
18,26,5,9,73.3,61.124635398761924
4,27,17,2,83.6,49.01385411020891
18,44,5,9,50.6,33.58633807462728
4,27,17,2,87.6,53.75421648088347
18,44,5,9,88.4,78.94928418728198
4,27,17,2,83.95,49.36275497728391
4,24,17,2,76.65,58.23751277945207
18,44,5,9,62.05,59.10514716209267
4,24,17,2,82.3,41.71343340359062
18,44,5,9,61.55,64.41025988883578
4,24,17,2,76.25,48.03055496791929
18,37,5,9,73.4,64.64754645891749
4,24,17,2,84.65,67.06028317079617
18,37,5,9,79.9,67.02544685651704
4,24,17,2,86.5,54.654416684819665
18,25,5,9,61.65,52.71999021643548
4,24,17,2,62.85,42.3261459570671
4,24,17,2,81.6,42.46782063484874
18,25,5,9,103.7,104.05620950641104
4,24,17,2,84.1,64.97278782609483
18,29,5,9,80.95,64.2900295126456
4,24,17,2,84.75,49.599315572527395
4,24,17,2,67.2,64.88094359752533
18,29,5,9,67.7,43.77345987551914
4,32,17,2,88.7,53.681418916065404
18,31,5,9,77.6,86.68782467779671
4,32,17,2,75.65,38.99564753040766
18,31,5,9,59.55,46.67296636677043
4,32,17,2,82.5,65.84231562085122
18,46,5,9,58.75,53.31621161572371
4,32,17,2,79.45,43.34861741254209
18,46,5,9,59.6,44.73477394600312
4,32,17,2,77.15,50.76081684050986
18,27,5,9,57.35,70.80163170882136
4,32,17,2,70.1,58.61013025425769
4,32,17,2,71.2,43.37789881106688
18,27,5,9,70.85,66.68880991906403
4,32,17,2,78.35,39.334296003681864
18,42,5,9,67.6,74.86015031552608
4,32,17,2,73.45,39.20321549647628
18,42,5,9,87.55,80.62745712290115
4,32,17,2,90.5,46.259565155987495
18,42,5,9,58.8,60.67133199721093
5,0,17,2,93.35,46.14539379419199
5,0,17,2,73.65,34.59430284705393
18,42,5,9,78.15,71.23295733385156
5,0,17,2,91.95,55.359566282146474
18,28,5,9,62.8,50.253672293150565
5,0,17,2,82.75,62.86985303826176
18,28,5,9,77.6,101.4055951949502
5,0,17,2,83.7,42.44265481056081
5,0,17,2,98.3,41.32935747714552
18,37,5,9,109.95,122.21916250821934
18,37,5,9,53.6,46.64580987556512
5,0,17,2,96.85,52.9868653039302
18,29,5,9,79.25,64.3394574850743
5,0,17,2,108.7,48.84465170312917
5,0,17,2,77.4,45.55436312802541
18,29,5,9,66.7,52.979737934223
5,0,17,2,82.5,36.8689000306991
19,15,5,9,82.05,57.405735088513865
5,13,17,2,90.35,54.97394119513641
19,15,5,9,107.7,83.31746515587233
5,13,17,2,95.8,45.240410440690134
19,10,5,9,66.55,75.12549150377794
5,13,17,2,110.25,53.26683079701564
5,13,17,2,60.5,42.25548858775004
19,10,5,9,65.5,58.05668736130593
5,13,17,2,93.3,63.81395656618995
19,0,5,9,106.9,83.93098668737186
5,13,17,2,82.65,56.42346936104551
5,13,17,2,89.2,52.67337287972278
19,0,5,9,120.2,115.2355025703085
5,13,17,2,72.8,51.290298662048215
5,13,17,2,92.25,61.67646911185224
19,23,5,9,106.7,117.3187740169582
5,13,17,2,95.65,49.682438918013126
5,21,17,2,60.55,34.61894066304714
19,23,5,9,115.35,129.7050398728633
5,21,17,2,101.05,51.07113202500792
5,21,17,2,89.3,30.35422453907233
19,13,5,9,106.25,97.89998924788931
19,13,5,9,63.85,50.96466784372338
5,21,17,2,107.8,55.44708240627654
5,21,17,2,76.45,47.17099354029919
19,18,5,9,81.85,53.88220583145384
5,21,17,2,94.6,94.51505031920632
19,18,5,9,113.5,91.29391517164997
5,21,17,2,76.85,38.24749733814723
5,21,17,2,96.1,45.81185780766235
19,1,5,9,109.35,111.12926328332577
5,21,17,2,102.6,40.81202093295037
19,1,5,9,100.3,78.45286885499439
5,21,17,2,104.6,66.04575766287459
5,5,17,2,71.75,50.791498459776456
19,13,5,9,91.15,110.92305298814368
5,5,17,2,89.45,79.29390698036342
19,13,5,9,116.95,88.63139220507892
5,5,17,2,98.35,59.17171710592112
5,5,17,2,98.2,41.73676909796495
19,12,5,9,113.05,75.321399070216
5,5,17,2,95.55,56.03239194759064
19,12,5,9,107.65,100.1694748124923
5,5,17,2,80.95,36.81171867189777
19,16,5,9,73.8,69.017617888097
5,5,17,2,101.5,65.59966302865955
5,5,17,2,85.35,56.64875619947334
19,16,5,9,69.75,54.1186561859071
5,5,17,2,109.2,72.2463621375171
19,18,5,9,106.95,100.60996863866762
5,5,17,2,96.2,46.09212742460816
19,18,5,9,91.25,108.48568908774145
5,21,17,2,96.35,75.03141447350394
19,2,5,9,95.1,93.8626656344257
5,21,17,2,118.3,73.18548892692925
5,21,17,2,100.2,56.40418050949209
19,2,5,9,99.5,90.72021767355301
5,21,17,2,101.6,48.71333979193184
19,4,5,9,108.3,109.06931644359786
5,21,17,2,96.9,54.692345274077866
19,4,5,9,93.85,78.90919164657429
5,21,17,2,101.65,88.60454722797068
19,22,5,9,78.25,55.86720627382494
5,21,17,2,87.9,73.99637259957233
19,22,5,9,67.75,53.26880690867483
5,21,17,2,91.25,64.50040799544564
19,17,5,9,84.6,50.8241550529087
5,21,17,2,81.8,53.60439887684002
5,21,17,2,80.5,49.571320231295886
19,17,5,9,78.55,51.18642398136444
5,16,17,2,55.5,37.03696588687123
19,8,5,9,83.55,67.79262108581
5,16,17,2,87.9,70.58693781057289
5,16,17,2,86.35,59.67391654474737
19,8,5,9,106.05,96.09944136975484
5,16,17,2,87.4,48.730623679679354
19,11,5,9,85.7,89.64438515307964
5,16,17,2,90.3,59.59433035554905
5,16,17,2,90.25,40.70674973126951
19,11,5,9,93.4,65.99952152936613
5,16,17,2,84.05,48.485999064298525
19,19,5,9,57.5,70.37456179166178
5,16,17,2,100.5,48.7058842224914
19,19,5,9,99.4,75.89563471255151
5,16,17,2,90.35,42.18664667752981
19,7,5,9,63.25,47.97573399784081
5,16,17,2,92.6,56.80937654259105
19,7,5,9,80.85,67.59108863717091
5,13,17,2,100.35,65.72292318193819
19,8,5,9,91.85,74.62980567264557
5,13,17,2,115.35,74.50346159389967
5,13,17,2,78.05,41.66845961054703
19,8,5,9,121.3,115.18959200059334
5,13,17,2,98.4,68.02739386298342
5,13,17,2,104.2,51.80591309473222
5,13,17,2,80.8,48.16157017898464
5,13,17,2,92.6,62.55136836401364
5,13,17,2,109.05,58.00587538299347
5,13,17,2,96.9,55.308607876741554
5,13,17,2,90.1,62.195701323788406
5,7,17,2,100.1,52.74157453291024
5,7,17,2,91.6,51.73454511150878
5,7,17,2,85.65,46.57226981573342
5,7,17,2,89.4,60.6433924894673
5,7,17,2,90.7,50.77929540772758
5,7,17,2,98.85,64.88960260562388
5,7,17,2,86.65,46.98966851732858
5,7,17,2,102.9,65.2339111037713
5,7,17,2,84.7,48.10416329503912
5,7,17,2,69.05,43.87479194732498
5,13,17,2,96.2,61.199071200382384
5,13,17,2,103.45,68.96717373237487
5,13,17,2,101.25,50.95495947144735
5,13,17,2,109.5,54.120236510939236
5,13,17,2,116.7,89.39333543980015
5,13,17,2,84.7,40.21534140363011
5,13,17,2,85.85,56.077272814535036
5,13,17,2,93.95,42.8749405400846
5,13,17,2,90.2,51.41021811192585
5,13,17,2,86.15,59.191282252852425
5,17,17,2,94.4,73.41690612701655
5,17,17,2,77.9,43.7335232131094
5,17,17,2,91.65,48.81681655892125
5,17,17,2,99.95,56.50661349276784
5,17,17,2,89.7,58.07807811812247
5,17,17,2,86.25,53.87302322664793
5,17,17,2,107.95,76.7562615309691
5,17,17,2,78.9,36.25770335572262
5,17,17,2,77.0,48.72263064369683
5,17,17,2,80.95,30.257621919287153
5,9,17,2,100.35,65.65321573877478
5,9,17,2,100.55,87.97456271110715
5,9,17,2,100.3,57.043012395541446
5,9,17,2,90.95,56.835380937544436
5,9,17,2,103.85,66.43815881982599
5,9,17,2,81.2,49.3959299410067
5,9,17,2,122.45,60.62175656000948
5,9,17,2,97.85,56.70725842336884
5,9,17,2,87.0,56.09859741186893
5,9,17,2,109.65,61.494779410425096
5,15,17,2,90.2,74.89684133596866
5,15,17,2,91.15,50.455060775850185
5,15,17,2,81.15,53.938829876268656
5,15,17,2,89.35,57.18324653436989
5,15,17,2,72.25,45.5167696106553
5,15,17,2,88.4,45.63747306072523
5,15,17,2,118.05,70.35584365809358
5,15,17,2,104.05,63.65984853728033
5,15,17,2,90.4,59.56014209448958
5,15,17,2,84.6,38.852487558375
5,1,17,2,58.7,45.14083225686147
5,1,17,2,91.6,70.09497316611153
5,1,17,2,96.7,69.47252391375577
5,1,17,2,78.0,49.43150497618422
5,1,17,2,74.25,44.39164810020723
5,1,17,2,108.35,68.54677619199747
5,1,17,2,71.45,41.28014050363685
5,1,17,2,79.65,53.1999950534228
5,1,17,2,72.35,29.458757968601315
5,1,17,2,101.7,58.77709901331515
5,16,17,2,126.15,73.22228234341611
5,16,17,2,93.45,52.85877410610276
5,16,17,2,93.45,52.682240091444775
5,16,17,2,96.8,56.5588654691543
5,16,17,2,92.4,52.369537147588304
5,16,17,2,99.3,72.93046435872287
5,16,17,2,111.6,51.20382387036507
5,16,17,2,96.75,58.498650456768296
5,16,17,2,93.6,51.74370035391544
5,16,17,2,78.0,44.77663864585028
5,5,17,2,106.95,43.01098390925399
5,5,17,2,118.6,51.756921733893925
5,5,17,2,116.05,106.33783057090413
5,5,17,2,93.35,44.954099397402885
5,5,17,2,103.4,59.25093825595107
5,5,17,2,107.65,48.82328499696366
5,5,17,2,85.0,36.898152856349405
5,5,17,2,89.1,40.19806227327775
5,5,17,2,116.5,88.46497969015167
5,5,17,2,109.8,54.74592029981489
5,8,17,2,91.7,39.641950135258426
5,8,17,2,90.05,47.95883651632929
5,8,17,2,84.95,59.764868222762864
5,8,17,2,92.75,49.91136881354893
5,8,17,2,107.2,62.88385283495614
5,8,17,2,80.75,36.41410224219819
5,8,17,2,78.6,38.000554012581944
5,8,17,2,103.6,59.581346427428635
5,8,17,2,88.8,44.81494111753826
5,8,17,2,104.5,51.402948922165315
5,7,17,2,81.5,41.73538193503394
5,7,17,2,107.5,67.61929030278735
5,7,17,2,94.65,60.911735106498234
5,7,17,2,77.4,41.672154024631745
5,7,17,2,89.2,51.437852128359204
5,7,17,2,95.45,38.195446132532055
5,7,17,2,67.05,46.00283172062117
5,7,17,2,90.15,43.34351769660359
5,7,17,2,92.9,48.003179719242496
5,7,17,2,104.15,49.84425744255802
5,16,17,2,67.65,53.26129729431761
5,16,17,2,84.9,57.14607321776822
5,16,17,2,97.65,50.763927308567
5,16,17,2,97.7,62.79297647617002
5,16,17,2,99.05,60.5470456491653
5,16,17,2,85.25,53.99013067706279
5,16,17,2,91.25,54.28858075138822
5,16,17,2,112.15,50.487387690288294
5,16,17,2,89.85,50.01712864504256
5,16,17,2,90.9,47.030673081791164
5,18,17,2,79.3,57.10018895719496
5,18,17,2,86.9,51.42383227955487
5,18,17,2,92.3,38.26789227207802
5,18,17,2,94.65,50.46131921424672
5,18,17,2,95.4,73.50001790189543
5,18,17,2,85.8,39.69568450626658
5,18,17,2,93.2,46.641522047928156
5,18,17,2,88.85,45.628101913300384
5,18,17,2,83.3,40.211414980535594
5,18,17,2,91.7,47.439823377677776
5,14,17,2,81.1,66.86270300123662
