trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,322,49,6,1.5,1.0954451150103321
15,322,49,7,1.75,1.61245154965971
13,163,0,0,181.25,228.15919534625957
13,163,0,1,36.285714285714285,114.91630972911652
13,163,0,2,14.692307692307692,34.66598865214678
13,163,0,3,44.916666666666664,131.08391367457116
13,163,0,4,6.181818181818182,16.857153863082477
13,163,0,5,6.0,13.349157276772193
13,163,0,6,55.90909090909091,146.5738411487224
2,325,21,0,183.5,239.28764896535804
2,325,21,1,44.69230769230769,133.0578725062799
12,1950,52,0,197.2,245.36988190763842
12,1950,52,1,40.84615384615385,133.3159443789115
12,1950,52,2,3.0833333333333335,5.5178772817968404
12,1950,52,3,2.5,1.7320508075688772
12,1950,52,4,8.583333333333334,17.111709618287883
12,1950,52,5,1.3636363636363635,0.9244162777371754
12,1950,52,6,2.0,1.9493588689617927
12,715,1,0,217.2,245.8749361169745
12,715,1,1,19.083333333333332,56.18550174253681
12,715,1,2,6.363636363636363,8.476706049789945
12,715,1,3,12.636363636363637,21.47218073355721
12,715,1,4,82.36363636363636,169.56371824613467
12,715,1,5,10.222222222222221,13.590233421264127
12,715,1,6,6.0,11.757976016304847
13,1272,7,0,201.6,249.98260992148613
13,1272,7,1,66.75,154.59396965776335
13,1272,7,2,22.727272727272727,69.43211203627743
13,1272,7,3,48.3,147.47583606212316
13,1272,7,4,1.1111111111111112,0.3333333333333333
13,1272,7,5,1.6666666666666667,1.4142135623730951
13,1272,7,6,4.111111111111111,8.608781046763305
10,1397,42,0,96.5,180.8286481727937
10,1397,42,1,38.88235294117647,90.45778183283983
10,1397,42,2,53.4375,131.78263352961193
10,1397,42,3,2.857142857142857,3.7999421626599057
10,1397,42,4,14.571428571428571,36.63901721413366
10,1397,42,5,9.571428571428571,24.559861831590446
11,608,41,0,110.6,201.19469491802684
11,608,41,1,37.0625,116.68102887787714
11,608,41,2,31.8,108.93785908882705
11,608,41,3,6.533333333333333,15.216845302242543
11,608,41,4,3.6666666666666665,4.369809846576633
11,608,41,5,70.46666666666667,147.41867814719635
17,470,53,0,104.4,203.29713799212593
17,470,53,1,5.375,15.932670836994028
17,470,53,2,4.125,9.258329582957536
17,470,53,3,6.6875,19.13014636640295
17,470,53,4,1.875,1.31021626713557
17,470,53,5,20.5,74.5609370470445
17,470,53,6,1.5333333333333334,0.9154754164341269
17,470,53,7,10.066666666666666,32.91648884822374
17,470,53,8,71.4,153.28395685319268
13,1949,34,0,136.45,217.3792405233911
13,1949,34,1,39.6,103.29901119703767
13,1949,34,2,10.642857142857142,29.702647234670057
13,1949,34,3,14.142857142857142,42.02903235192978
13,1949,34,4,6.142857142857143,13.489922978950693
13,1949,34,5,9.785714285714286,20.881270855181985
13,1949,34,6,44.61538461538461,98.25862003028747
12,1365,38,0,133.0,218.7647137908671
12,1365,38,1,29.066666666666666,99.78080739205072
12,1365,38,2,2.0,2.4178820993079557
12,1365,38,3,5.214285714285714,12.783273755657738
12,1365,38,4,9.071428571428571,22.723976783985698
12,1365,38,5,28.571428571428573,93.2141572985516
12,1365,38,6,8.307692307692308,25.16076514266016
11,327,4,0,113.45,204.07492819008775
11,327,4,1,45.0,101.19486152962511
11,327,4,2,59.625,124.89935948594773
11,327,4,3,18.923076923076923,56.69429944662505
11,327,4,4,12.384615384615385,30.97455531437178
11,327,4,5,122.07692307692308,200.282492802234
15,322,49,0,73.45,169.80405890629538
15,322,49,1,45.333333333333336,115.31185337775021
15,322,49,2,15.5,43.04106566214797
15,322,49,3,29.9375,104.36376686059837
15,322,49,4,12.933333333333334,38.0966190225902
15,322,49,5,23.066666666666666,74.8097268949382
15,322,49,6,6.785714285714286,19.96604260094767
15,322,49,7,15.928571428571429,39.220215128493045
13,31,36,0,54.7,152.46193657848886
13,31,36,1,19.5,68.93837828089663
13,31,36,2,5.444444444444445,11.922407091257755
13,31,36,3,11.944444444444445,29.296601333144476
13,31,36,4,4.352941176470588,10.07435591285237
13,31,36,5,11.0,37.90283630547983
13,31,36,6,97.58823529411765,188.11667218229536
21,670,45,0,103.25,201.68993268720283
21,670,45,1,43.411764705882355,123.14425424249877
21,670,45,2,32.733333333333334,114.79887173827517
21,670,45,3,4.714285714285714,9.643080990482813
21,670,45,4,3.0,5.159010042186836
21,670,45,5,9.357142857142858,24.668906442218816
21,670,45,6,8.071428571428571,22.376032114448112
21,670,45,7,12.285714285714286,39.135717645194596
21,670,45,8,4.6923076923076925,12.723892324970215
21,670,45,9,2.923076923076923,6.933752452815364
21,670,45,10,41.23076923076923,134.99577391295986
7,576,47,0,152.5,233.4479543033544
7,576,47,1,40.142857142857146,131.6842710909213
7,576,47,2,1.9230769230769231,1.7059473644448735
7,576,47,3,113.0,208.9286161986114
12,1332,38,0,38.6,119.0516915594142
12,1332,38,1,33.36842105263158,111.58465173546037
12,1332,38,2,3.1666666666666665,6.723531984971974
12,1332,38,3,2.3333333333333335,2.7224556389190906
12,1332,38,4,2.5,3.853951371835222
12,1332,38,5,1.9444444444444444,2.6451336499586917
12,1332,38,6,5.055555555555555,11.042549909180035
15,570,8,0,180.65,240.99383591156106
15,570,8,1,6.230769230769231,9.662244788814572
15,570,8,2,9.692307692307692,26.313445914540267
15,570,8,3,4.0,5.115336417740935
15,570,8,4,37.76923076923077,122.24712256065159
15,570,8,5,31.583333333333332,102.80383644533305
15,570,8,6,1.5454545454545454,1.507556722888818
15,570,8,7,9.727272727272727,16.66187809996766
11,1399,37,0,155.45,231.88937357918618
11,1399,37,1,7.857142857142857,15.941513984934685
11,1399,37,2,3.142857142857143,3.7999421626599057
11,1399,37,3,5.785714285714286,14.545306255487851
11,1399,37,4,73.14285714285714,162.42056384719135
11,1399,37,5,51.916666666666664,137.6454327303131
16,1787,23,0,186.3,240.01888083626824
16,1787,23,1,48.857142857142854,136.1440736543783
16,1787,23,2,4.25,7.423855895936853
16,1787,23,3,4.583333333333333,6.761634193720995
16,1787,23,4,12.333333333333334,23.898776436284663
16,1787,23,5,2.5,2.393172105652397
16,1787,23,6,6.75,13.948769903406602
16,1787,23,7,2.0833333333333335,1.6213537179739277
16,1787,23,8,2.25,1.712255291076124
11,858,9,0,109.1,190.35863659502238
11,858,9,1,46.23529411764706,120.62520953959246
11,858,9,2,33.375,92.37017917055266
11,858,9,3,38.5,86.52145131966718
11,858,9,4,33.69230769230769,99.31547765864143
11,858,9,5,98.83333333333333,168.81233977587675
13,1637,52,0,67.5,155.85604018823878
13,1637,52,1,83.05555555555556,172.31143904611727
13,1637,52,2,42.875,121.76801714736098
13,1637,52,3,14.785714285714286,45.289120057740085
13,1637,52,4,5.428571428571429,10.98750539136499
13,1637,52,5,5.5,9.5494663564153
13,1637,52,6,41.857142857142854,118.63574318239661
2,325,21,0,200.35,245.88706757371364
2,325,21,1,11.076923076923077,17.03653690582654
11,1359,41,0,31.35,111.16809226051379
11,1359,41,1,40.68421052631579,114.2157085088362
11,1359,41,2,48.111111111111114,128.08861311786274
11,1359,41,3,35.0,115.80425294435432
11,1359,41,4,4.6875,9.95133994327732
11,1359,41,5,29.9375,91.67149229722399
13,163,0,0,188.0,237.13198634382587
13,163,0,1,12.153846153846153,28.967930986541408
13,163,0,2,4.153846153846154,6.9383734146430625
13,163,0,3,56.23076923076923,135.93819296905602
13,163,0,4,1.0909090909090908,0.30151134457776363
13,163,0,5,1.2727272727272727,0.6466697906828632
13,163,0,6,1.9090909090909092,1.5782614139961386
15,1865,49,0,55.65,152.5420649491391
15,1865,49,1,58.833333333333336,157.55195221595582
15,1865,49,2,15.8125,41.121314424517124
15,1865,49,3,3.3125,4.011961282631393
15,1865,49,4,10.6875,19.68322043433611
15,1865,49,5,21.875,58.107802115263894
15,1865,49,6,4.0,4.191828786034631
15,1865,49,7,52.86666666666667,133.75823962158992
15,665,6,0,243.5,248.30170527425958
15,665,6,1,14.0,32.49307618555067
15,665,6,2,4.2727272727272725,8.27152838465672
15,665,6,3,4.7272727272727275,6.558824728423669
15,665,6,4,36.81818181818182,108.43229978361447
15,665,6,5,2.1,1.8529256146249728
15,665,6,6,2.3,2.5407785333546005
15,665,6,7,56.1,154.50454865652193
11,217,4,0,95.5,177.13257003843492
11,217,4,1,41.22222222222222,82.75659245505003
11,217,4,2,39.375,68.74966666585857
11,217,4,3,18.533333333333335,35.23566915715354
11,217,4,4,2.2142857142857144,1.8050600428356278
11,217,4,5,13.428571428571429,34.582597414827646
13,31,36,0,64.7,153.23154134563126
13,31,36,1,85.27777777777777,172.82047998039351
13,31,36,2,14.466666666666667,43.999783549251156
13,31,36,3,9.4,20.099040488825047
13,31,36,4,4.071428571428571,6.707794383737883
13,31,36,5,3.2857142857142856,5.135525910130955
13,31,36,6,27.142857142857142,88.11169235504633
17,2035,53,0,93.9,187.3754744384991
17,2035,53,1,45.88235294117647,119.47587745698982
17,2035,53,2,30.5,92.37026938721499
17,2035,53,3,24.928571428571427,83.83542879283866
17,2035,53,4,2.9285714285714284,4.178043077332252
17,2035,53,5,2.2142857142857144,2.1547290184283368
17,2035,53,6,1.6428571428571428,0.9287827316640651
17,2035,53,7,2.0,2.2870874995874626
17,2035,53,8,15.214285714285714,30.265945756369028
10,780,42,0,132.1,205.72590349399624
10,780,42,1,73.625,164.40838380893678
10,780,42,2,12.857142857142858,34.21618407635855
10,780,42,3,8.285714285714286,16.08357294513003
10,780,42,4,5.153846153846154,6.530009620285842
10,780,42,5,3.230769230769231,2.8911890908369102
13,1949,34,0,117.85,206.43905051842148
13,1949,34,1,18.6875,51.01858321566107
13,1949,34,2,49.4,132.89458765717822
13,1949,34,3,5.357142857142857,7.662166221688955
13,1949,34,4,19.642857142857142,55.831624816678314
13,1949,34,5,3.6153846153846154,4.407162003271144
13,1949,34,6,40.46153846153846,124.42709738679338
16,325,23,0,101.95,186.7518688696737
16,325,23,1,50.23529411764706,126.23862790948968
16,325,23,2,8.6,19.682479518597244
16,325,23,3,13.533333333333333,31.504799332044332
16,325,23,4,12.733333333333333,33.88524050098396
16,325,23,5,4.642857142857143,5.227253181564465
16,325,23,6,4.071428571428571,5.967402291608143
16,325,23,7,4.428571428571429,6.098099145374171
16,325,23,8,2.7857142857142856,3.2623392133340667
7,576,47,0,76.95,182.34567375411487
7,576,47,1,30.705882352941178,119.65511099921846
7,576,47,2,3.0,3.2041639575194445
7,576,47,3,106.8125,192.965702911165
13,1608,7,0,181.75,240.46793746229125
13,1608,7,1,1.1538461538461537,0.3755338080994054
13,1608,7,2,1.4615384615384615,0.7762500258061849
13,1608,7,3,1.2307692307692308,0.43852900965351455
13,1608,7,4,1.6923076923076923,1.702185623672077
13,1608,7,5,1.6153846153846154,1.0439078454267836
13,1608,7,6,114.84615384615384,209.97493745438848
12,715,1,0,285.95,244.37233778331827
12,715,1,1,41.111111111111114,102.9143387051149
12,715,1,2,31.333333333333332,41.012193308819754
12,715,1,3,91.375,166.20120121621952
12,715,1,4,10.5,21.370540470470093
12,715,1,5,10.333333333333334,20.963460274169115
12,715,1,6,11.833333333333334,17.1162690638663
13,1637,52,0,101.5,204.42821414091085
13,1637,52,1,3.6875,4.331570154112709
13,1637,52,2,16.3125,50.4429958798378
13,1637,52,3,20.1875,68.57426023419185
13,1637,52,4,3.466666666666667,6.631813656983463
13,1637,52,5,2.0,1.7728105208558365
13,1637,52,6,1.5333333333333334,1.0600988273786194
2,1755,21,0,138.85,219.47599676933862
2,1755,21,1,8.666666666666666,18.022472744036094
15,1865,49,0,91.7,181.71611752516904
15,1865,49,1,73.94117647058823,164.96646272357728
15,1865,49,2,2.357142857142857,3.0282552188231544
15,1865,49,3,41.357142857142854,130.21970023644784
15,1865,49,4,3.6153846153846154,5.781269490611636
15,1865,49,5,7.461538461538462,15.703584434853212
15,1865,49,6,2.3846153846153846,2.902253766140536
15,1865,49,7,17.46153846153846,33.47789167150809
11,1399,37,0,139.5,216.24876026416771
11,1399,37,1,38.06666666666667,97.91575582149811
11,1399,37,2,86.21428571428571,167.40056914315002
11,1399,37,3,4.636363636363637,7.813740810555817
11,1399,37,4,3.4545454545454546,5.1451654271487985
11,1399,37,5,7.2727272727272725,19.499184132116447
12,1332,38,0,198.2,236.06792064550984
12,1332,38,1,53.53846153846154,130.56072366566664
12,1332,38,2,5.25,11.005164077088372
12,1332,38,3,9.181818181818182,24.83472642014879
12,1332,38,4,2.8181818181818183,4.1429019254185055
12,1332,38,5,21.90909090909091,67.03499764370034
12,1332,38,6,1.5,1.2692955176439848
11,217,4,0,77.55,182.1175083348805
11,217,4,1,64.11764705882354,160.5482335440588
11,217,4,2,5.533333333333333,9.523404753303206
11,217,4,3,4.6,8.122279764415195
11,217,4,4,33.333333333333336,109.6954658957937
11,217,4,5,1.7142857142857142,0.9944903161976938
13,846,36,0,145.2,218.94810728620268
13,846,36,1,70.33333333333333,160.80052712540942
13,846,36,2,15.153846153846153,31.256589048940686
13,846,36,3,7.769230769230769,22.631666038811808
13,846,36,4,1.4166666666666667,0.90033663737852
13,846,36,5,2.6666666666666665,4.355421560503296
13,846,36,6,3.1666666666666665,7.505553499465135
21,287,45,0,158.0,230.34139422764818
21,287,45,1,79.71428571428571,165.50641566529566
21,287,45,2,36.916666666666664,121.27988541411393
21,287,45,3,5.090909090909091,8.154195796699334
21,287,45,4,35.72727272727273,106.94399553887158
21,287,45,5,9.7,19.77681021353601
21,287,45,6,7.2,12.108766337749781
21,287,45,7,3.2,4.366539438350084
21,287,45,8,15.1,36.308707250771434
21,287,45,9,28.2,80.08578733666376
21,287,45,10,47.666666666666664,140.0
13,135,0,0,160.75,220.19605498641192
13,135,0,1,24.333333333333332,66.24916890763522
13,135,0,2,29.714285714285715,97.89509972133716
13,135,0,3,4.923076923076923,12.419484278487161
13,135,0,4,6.846153846153846,19.882346247555702
13,135,0,5,1.9230769230769231,2.4651415936864716
13,135,0,6,46.46153846153846,136.40663191637432
15,1620,49,0,53.75,152.73329868210072
15,1620,49,1,4.0,5.520017050272048
15,1620,49,2,39.5,120.49469112054395
15,1620,49,3,2.1176470588235294,2.3152308994238693
15,1620,49,4,2.7058823529411766,2.7102745682484124
15,1620,49,5,2.235294117647059,2.658228069708887
15,1620,49,6,2.764705882352941,3.1330777951701476
15,1620,49,7,18.352941176470587,52.160738559368795
12,1820,1,0,121.55,203.73369485937425
12,1820,1,1,25.1875,72.92847523430063
12,1820,1,2,16.8,58.7393759390946
12,1820,1,3,1.9285714285714286,1.4917354742965407
12,1820,1,4,4.5,11.706342790917304
12,1820,1,5,3.7142857142857144,7.47743859300014
12,1820,1,6,1.5,0.8548504142651103
15,1350,8,0,228.1,252.4459087450325
15,1350,8,1,46.54545454545455,148.09683564233478
15,1350,8,2,27.7,75.3157059022589
15,1350,8,3,51.3,145.84622800135156
15,1350,8,4,7.111111111111111,18.333333333333332
15,1350,8,5,2.888888888888889,5.666666666666667
15,1350,8,6,1.0,0.0
15,1350,8,7,1.2222222222222223,0.6666666666666666
13,1326,34,0,151.15,234.3127183914693
13,1326,34,1,12.142857142857142,30.132673661293687
13,1326,34,2,5.428571428571429,14.140581457494736
13,1326,34,3,3.0,7.200427337745576
13,1326,34,4,8.0,25.618502928697698
13,1326,34,5,4.785714285714286,12.25484878247458
13,1326,34,6,10.357142857142858,27.513932534562986
11,1359,41,0,168.15,224.9299949574955
11,1359,41,1,43.06666666666667,107.61801937983294
11,1359,41,2,19.0,48.40970976983853
11,1359,41,3,15.75,50.4671360211952
11,1359,41,4,17.833333333333332,55.49419844097274
11,1359,41,5,46.54545454545455,148.07927852090828
12,1105,38,0,55.6,152.58247122889244
12,1105,38,1,12.944444444444445,20.83117635892731
12,1105,38,2,21.444444444444443,38.27642835114401
12,1105,38,3,45.72222222222222,97.71074090850448
12,1105,38,4,17.647058823529413,52.99521343535492
12,1105,38,5,6.4375,10.223950638900144
12,1105,38,6,5.625,9.98582328437003
11,858,9,0,227.35,253.04176376741907
11,858,9,1,51.63636363636363,146.68010957677438
11,858,9,2,9.3,13.064370546558214
11,858,9,3,10.6,22.95018760513977
11,858,9,4,2.3,3.093002855909879
11,858,9,5,57.1,148.42839650447246
15,2044,6,0,237.5,248.24425577707893
15,2044,6,1,28.09090909090909,83.32281145695283
15,2044,6,2,2.6,2.3190036174568114
15,2044,6,3,10.3,21.515110968805157
15,2044,6,4,3.0,4.0
15,2044,6,5,4.4,5.853773711604051
15,2044,6,6,2.0,1.4142135623730951
15,2044,6,7,5.4,13.226236552146394
16,325,23,0,113.95,186.7203016616875
16,325,23,1,52.705882352941174,130.43329938414996
16,325,23,2,16.0,38.805375179955966
16,325,23,3,58.46666666666667,123.6763441214127
16,325,23,4,7.230769230769231,9.82474635935407
16,325,23,5,34.84615384615385,107.40410153081224
16,325,23,6,3.75,6.06217782649107
16,325,23,7,8.916666666666666,17.783845239856074
16,325,23,8,10.083333333333334,21.551031754813263
17,2035,53,0,129.7,219.44142006946927
17,2035,53,1,81.86666666666666,169.5303877803398
17,2035,53,2,33.61538461538461,80.9686549037532
17,2035,53,3,11.333333333333334,23.730813621776964
17,2035,53,4,34.25,111.4076258202691
17,2035,53,5,2.3636363636363638,3.2946237197205774
17,2035,53,6,33.54545454545455,101.7117138154339
17,2035,53,7,1.8,1.8737959096740262
17,2035,53,8,104.4,192.70311074004198
7,1978,47,0,130.4,219.06149100676106
7,1978,47,1,58.2,129.13957012251734
7,1978,47,2,117.85714285714286,190.6123158273225
7,1978,47,3,41.0,130.3487629400448
2,1755,21,0,181.75,240.12691271601838
2,1755,21,1,34.15384615384615,113.26726958382268
10,780,42,0,205.6,247.43598853249426
10,780,42,1,85.25,192.33924811030212
10,780,42,2,9.0,17.094508539944112
10,780,42,3,51.2,153.83743223141616
10,780,42,4,4.222222222222222,5.868938953886337
10,780,42,5,2.5555555555555554,3.940530139178963
13,702,52,0,139.7,215.76158869894968
13,702,52,1,7.733333333333333,12.685574859808659
13,702,52,2,34.266666666666666,98.46570589852713
13,702,52,3,28.428571428571427,87.27032651543071
13,702,52,4,8.5,19.983647160770076
13,702,52,5,28.384615384615383,70.23951696580596
13,702,52,6,70.5,160.26029962646282
15,1620,49,0,56.4,152.3850386356876
15,1620,49,1,65.22222222222223,153.16986170897886
15,1620,49,2,17.4375,39.200286988745376
15,1620,49,3,14.9375,51.769320065073295
15,1620,49,4,24.25,85.58465594563862
15,1620,49,5,1.9285714285714286,2.36852065853142
15,1620,49,6,3.7857142857142856,6.8856436091398106
15,1620,49,7,37.5,117.87460743062127
13,846,36,0,52.0,153.22120232560917
13,846,36,1,7.166666666666667,9.989700578448726
13,846,36,2,68.0,156.65586112089588
13,846,36,3,21.75,76.12577312141619
13,846,36,4,3.8666666666666667,4.206570823751585
13,846,36,5,2.6666666666666665,4.6084807950229365
13,846,36,6,76.33333333333333,165.08295173148846
11,1117,4,0,107.95,190.54450371169682
11,1117,4,1,46.705882352941174,99.35653269028309
11,1117,4,2,25.8,66.88604381440763
11,1117,4,3,10.642857142857142,32.390898870984266
11,1117,4,4,11.785714285714286,31.248824153702344
11,1117,4,5,88.84615384615384,180.82535135402804
11,1408,37,0,89.0,179.09715093681476
11,1408,37,1,63.8235294117647,146.7584049101267
11,1408,37,2,69.2,160.40938697149687
11,1408,37,3,5.230769230769231,7.86504763869707
11,1408,37,4,18.923076923076923,59.5713319453543
11,1408,37,5,77.16666666666667,173.73952987856345
15,413,49,0,30.45,111.56894257529028
15,413,49,1,3.1578947368421053,4.2460852283111175
15,413,49,2,7.7894736842105265,21.420600021081526
15,413,49,3,3.736842105263158,9.602326716091945
15,413,49,4,9.368421052631579,35.273865878793146
15,413,49,5,1.6842105263157894,1.8871681188415435
15,413,49,6,2.526315789473684,5.284867506513622
15,413,49,7,3.9473684210526314,11.885909885287267
15,1350,8,0,126.35,205.2567775661552
15,1350,8,1,20.1875,59.16329802616934
15,1350,8,2,22.933333333333334,63.63901169505864
15,1350,8,3,23.142857142857142,63.62009496626427
15,1350,8,4,9.928571428571429,21.5958125774216
15,1350,8,5,11.214285714285714,29.750704119472463
15,1350,8,6,3.0,4.453463071962462
15,1350,8,7,29.76923076923077,90.98640360529502
13,1608,7,0,289.55,243.6564611345892
13,1608,7,1,36.888888888888886,90.06448307246932
13,1608,7,2,9.0,18.26784841502375
13,1608,7,3,7.625,17.943860868195085
13,1608,7,4,4.5,9.899494936611665
13,1608,7,5,33.875,90.58451065954142
13,1608,7,6,23.285714285714285,56.334460400108824
12,1105,38,0,104.3,203.21549360741483
12,1105,38,1,65.0,167.83007279189667
12,1105,38,2,27.928571428571427,95.91138882059057
12,1105,38,3,3.0714285714285716,4.1224392651081585
12,1105,38,4,35.214285714285715,120.11160103543996
12,1105,38,5,2.5384615384615383,3.306946845036587
12,1105,38,6,1.1538461538461537,0.3755338080994054
13,135,0,0,190.35,238.83429071440437
13,135,0,1,3.076923076923077,3.1214723679042464
13,135,0,2,2.3076923076923075,2.0568833780186058
13,135,0,3,2.0,1.5275252316519465
13,135,0,4,5.384615384615385,9.802537609708192
13,135,0,5,1.6923076923076923,1.109400392450458
13,135,0,6,39.07692307692308,108.68184572293382
12,1820,1,0,187.05,238.71155794124599
12,1820,1,1,47.38461538461539,131.44107581063238
12,1820,1,2,6.166666666666667,12.186679265294197
12,1820,1,3,7.916666666666667,11.681051737620619
12,1820,1,4,47.0,106.50394785683255
12,1820,1,5,7.454545454545454,19.474925603779013
12,1820,1,6,1.2,0.6324555320336759
15,2044,6,0,123.85,204.66230851408812
15,2044,6,1,45.4375,97.98841343070448
15,2044,6,2,1.7333333333333334,1.2227992865708153
15,2044,6,3,5.266666666666667,6.261750858148527
15,2044,6,4,3.8,4.5229573132125465
15,2044,6,5,6.133333333333334,7.726269351714196
15,2044,6,6,33.46666666666667,115.07132363803557
15,2044,6,7,22.928571428571427,77.75253078811033
7,1978,47,0,77.0,182.32244426896685
7,1978,47,1,6.0,17.818529681205458
7,1978,47,2,2.3529411764705883,1.9345922202943775
7,1978,47,3,65.0,162.42113470851015
13,1326,34,0,163.35,220.64863113342136
13,1326,34,1,74.0,161.8844385003433
13,1326,34,2,10.25,23.339880033967614
13,1326,34,3,46.833333333333336,121.17067852138707
13,1326,34,4,1.4545454545454546,1.213559752433836
13,1326,34,5,6.636363636363637,11.280715644609852
13,1326,34,6,5.7272727272727275,7.10057616100143
11,465,41,0,127.9,206.2757224789445
11,465,41,1,72.75,144.23568675377578
11,465,41,2,5.538461538461538,12.567254968205962
11,465,41,3,30.153846153846153,98.56710586688826
11,465,41,4,4.416666666666667,6.881573991904803
11,465,41,5,97.16666666666667,184.93725389652533
21,287,45,0,186.8,224.12557570302081
21,287,45,1,41.07142857142857,89.41215223353572
21,287,45,2,5.75,6.942949334003918
21,287,45,3,8.833333333333334,21.89991005931441
21,287,45,4,35.083333333333336,112.44429597347167
21,287,45,5,5.454545454545454,10.122881372056439
21,287,45,6,28.272727272727273,86.82751972628368
21,287,45,7,2.2,2.2997584414213783
21,287,45,8,2.4,4.087922591134904
21,287,45,9,1.9,1.66332999331662
21,287,45,10,99.1,202.12836955206902
17,1750,53,0,153.75,232.65399540722993
17,1750,53,1,37.642857142857146,125.12123790877462
17,1750,53,2,5.153846153846154,10.407098169407853
17,1750,53,3,3.5384615384615383,4.054121043567574
17,1750,53,4,1.6923076923076923,1.1821319289469756
17,1750,53,5,2.6923076923076925,4.0903262988139755
17,1750,53,6,4.3076923076923075,6.688106550494633
17,1750,53,7,3.076923076923077,4.49928769291204
17,1750,53,8,7.0,10.677078252031311
11,1117,4,0,5.1,9.256008006183135
11,1117,4,1,78.85,165.053189194144
11,1117,4,2,50.77777777777778,126.18965910628128
11,1117,4,3,2.6,2.7202941017470885
11,1117,4,4,1.8,1.1464230084422218
11,1117,4,5,77.66666666666667,169.93177902855464
13,702,52,0,77.95,181.98336390132508
13,702,52,1,7.411764705882353,12.693791905540932
13,702,52,2,61.64705882352941,149.80902057973285
13,702,52,3,4.066666666666666,5.945786823657652
13,702,52,4,8.066666666666666,17.35950405260418
13,702,52,5,3.066666666666667,3.712270515594517
13,702,52,6,43.2,127.671565242338
15,413,49,0,99.2,192.43197020738197
15,413,49,1,6.0,14.798648586948744
15,413,49,2,38.11764705882353,109.82308634398164
15,413,49,3,6.75,11.096546009156784
15,413,49,4,29.5625,98.54066419504184
15,413,49,5,2.4285714285714284,2.502745744924215
15,413,49,6,2.0,1.7097008285302204
15,413,49,7,37.714285714285715,128.04832535560013
16,1397,23,0,173.95,223.94606376019254
16,1397,23,1,97.42857142857143,152.80793086834117
16,1397,23,2,84.66666666666667,150.02626032757993
16,1397,23,3,47.4,111.80657901532946
16,1397,23,4,38.333333333333336,104.19572927908322
16,1397,23,5,18.375,20.68772928228574
16,1397,23,6,7.714285714285714,8.199883855158879
16,1397,23,7,2.857142857142857,1.9518001458970666
16,1397,23,8,12.714285714285714,20.097381966434384
11,741,9,0,153.15,216.43384184257516
11,741,9,1,87.8,176.2847534125237
11,741,9,2,14.166666666666666,33.87096727645115
11,741,9,3,68.83333333333333,155.30605170749047
11,741,9,4,4.1,6.83861584435525
11,741,9,5,93.8,189.28919673346388
10,1755,42,0,151.85,223.32022676911853
10,1755,42,1,76.06666666666666,146.87286371293405
10,1755,42,2,54.15384615384615,121.42682717988788
10,1755,42,3,20.076923076923077,42.64282186265651
10,1755,42,4,2.3,1.8287822299126937
10,1755,42,5,1.7,1.2516655570345725
13,351,36,0,144.7,214.11632352532118
13,351,36,1,21.6,52.58707065429677
13,351,36,2,60.8,140.0903789905441
13,351,36,3,6.076923076923077,8.836114704830573
13,351,36,4,56.15384615384615,137.77448128121438
13,351,36,5,19.0,54.367436778076836
13,351,36,6,51.90909090909091,136.31027440765757
2,390,21,0,208.25,244.96012027739494
2,390,21,1,82.75,175.76954178179398
12,845,38,0,79.5,181.52410308275867
12,845,38,1,77.23529411764706,162.07965997148005
12,845,38,2,38.4,101.31831028989775
12,845,38,3,44.57142857142857,124.32507902561444
12,845,38,4,25.923076923076923,60.87208109150086
12,845,38,5,2.4166666666666665,2.391588796113782
12,845,38,6,6.166666666666667,10.034787974689335
11,1408,37,0,155.0,232.1417443582352
11,1408,37,1,49.642857142857146,131.53098912005908
11,1408,37,2,6.461538461538462,10.898129691338362
11,1408,37,3,11.923076923076923,28.132014794718426
11,1408,37,4,12.307692307692308,35.76866555936125
11,1408,37,5,39.76923076923077,136.79495229853686
7,82,47,0,69.6,166.13703918594942
7,82,47,1,15.61111111111111,36.09161364033754
7,82,47,2,29.764705882352942,107.38047390690072
7,82,47,3,115.0,191.84055879818533
15,790,6,0,132.0,218.72044161199787
15,790,6,1,5.333333333333333,10.788000388438647
15,790,6,2,41.93333333333333,119.23054897770038
15,790,6,3,8.642857142857142,22.62948091745382
15,790,6,4,5.142857142857143,9.105004058269216
15,790,6,5,2.4285714285714284,1.9100658753958326
15,790,6,6,3.0,2.385855756810896
15,790,6,7,9.5,22.660538387249318
15,1167,49,0,2.8,3.3654592241585224
15,1167,49,1,31.7,110.9964911726113
15,1167,49,2,73.84210526315789,171.29417942952045
15,1167,49,3,1.5625,1.7499999999999998
15,1167,49,4,4.4375,13.221037528625857
15,1167,49,5,11.125,30.176977979910447
15,1167,49,6,3.1875,7.7133542206574015
15,1167,49,7,33.375,122.6234751858985
10,1755,42,0,51.4,153.42078360543354
10,1755,42,1,1.9444444444444444,2.600276506161745
10,1755,42,2,1.4444444444444444,0.9217771979249535
10,1755,42,3,7.944444444444445,27.232057713662797
10,1755,42,4,2.0555555555555554,2.0714366206096226
10,1755,42,5,1.5,1.2004900959975617
13,1098,34,0,89.8,182.83861160798844
13,1098,34,1,23.529411764705884,70.94638613687347
13,1098,34,2,4.5,7.711463328491336
13,1098,34,3,15.75,57.409058518669326
13,1098,34,4,16.8125,50.239717024149996
