trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,13,107,8,88.4,76.83981972087676
16,30,5,8,75.65,63.30234468094579
3,18,17,1,99.95,49.11048231980837
17,5,107,8,78.55,67.919050114243
16,30,5,8,102.35,97.76086559613343
3,18,17,1,101.0,44.794266550413276
17,5,107,8,94.65,83.03916323987704
16,25,5,8,65.7,61.336946880583966
3,18,17,1,112.95,60.579200008618564
17,8,107,8,86.55,66.61000003950727
16,25,5,8,94.95,79.77565583032141
3,18,17,1,102.35,42.723437423306166
16,39,5,8,79.0,66.05340741838342
17,8,107,8,80.9,60.32796331631573
3,18,17,1,92.65,36.62652906813513
16,39,5,8,53.05,62.15386256363275
3,18,17,1,94.8,49.95113401589281
17,21,107,8,109.1,101.89876296961039
16,33,5,8,87.2,87.48690127520143
3,18,17,1,62.2,29.520019968613987
16,33,5,8,67.5,83.04184107075814
17,21,107,8,88.6,71.14728977343594
3,18,17,1,81.65,38.12482959409717
16,28,5,8,67.5,55.328207329677596
3,18,17,1,94.15,38.1206878493196
17,20,107,8,93.9,58.87801841631203
16,28,5,8,74.9,92.46558392464904
3,18,17,1,85.05,47.26462458162665
17,20,107,8,80.85,60.72134368529215
16,46,5,8,74.25,79.24703215429054
3,12,17,1,73.35,26.921474504077302
17,13,107,8,79.8,61.99456682475872
16,46,5,8,61.05,52.933399067527354
3,12,17,1,82.15,43.2255711356137
3,12,17,1,76.0,39.19586444350583
16,44,5,8,89.2,80.54851431215064
17,13,107,8,98.6,60.68416944354295
16,44,5,8,89.45,76.96648279403321
3,12,17,1,109.6,63.26502317943728
17,11,107,8,94.8,58.08668658044404
16,38,5,8,49.5,35.341194094144576
3,12,17,1,97.0,45.02747699139412
17,11,107,8,76.05,50.80455325636618
16,38,5,8,71.85,55.95983051778255
3,12,17,1,87.3,54.8078941682482
16,46,5,8,83.55,65.48481141696745
17,20,107,8,95.3,90.38752825007383
3,12,17,1,84.15,43.07065798136092
16,46,5,8,61.2,74.08217343634453
17,20,107,8,97.7,54.93259026920368
3,12,17,1,95.25,60.105937179371274
16,29,5,8,83.3,83.07897320907189
3,12,17,1,65.45,33.761508759002616
17,19,107,8,101.1,73.33908270923206
16,29,5,8,90.85,65.48063192956171
3,12,17,1,94.3,45.94516182077109
16,44,5,8,73.4,63.64903769893148
3,19,17,1,71.25,34.82418246291686
17,19,107,8,104.95,72.35037191189465
3,19,17,1,84.55,36.32090162340194
16,44,5,8,92.45,82.1919928229662
17,18,107,8,88.1,70.18914296010234
3,19,17,1,87.15,49.734320459607645
16,45,5,8,67.95,54.39666688705341
17,18,107,8,87.0,68.09513468979301
3,19,17,1,87.4,51.5939612949545
16,45,5,8,97.25,74.94339969533499
16,43,5,8,63.7,57.26310468263782
3,19,17,1,101.05,49.781073342766476
17,5,107,8,114.95,78.6855667899306
16,43,5,8,53.85,45.79045522238979
3,19,17,1,102.6,54.90987831749497
16,26,5,8,71.2,55.532446655797074
17,5,107,8,92.6,81.794607980825
3,19,17,1,75.5,30.757968586675997
16,26,5,8,74.0,63.64953383878578
3,19,17,1,76.65,28.861329071778272
17,2,107,8,81.3,51.05425390802674
16,35,5,8,72.75,65.07798964966653
3,19,17,1,91.15,37.727938830806174
17,2,107,8,82.6,72.73629369889994
16,35,5,8,81.5,62.62125080698707
3,19,17,1,92.2,37.71025268935143
17,9,107,8,73.55,54.91378410026508
3,2,17,1,76.95,39.270284734871666
16,36,5,8,91.75,76.21014920668549
17,9,107,8,103.05,76.61762542859044
3,2,17,1,103.1,41.374922483629085
16,36,5,8,77.7,95.79863750267234
3,2,17,1,77.75,47.74038894732745
16,44,5,8,79.85,56.03690043646521
17,21,107,8,92.95,65.95012070536818
16,44,5,8,32.5,33.106685602442106
3,2,17,1,82.7,42.99706232315242
3,2,17,1,71.3,46.61273826349459
16,44,5,8,100.1,74.19100527124493
17,21,107,8,109.4,101.27991435932191
3,2,17,1,99.25,48.1749825881486
18,40,107,9,59.45,46.61993587568125
16,44,5,8,128.35,92.9772326404356
3,2,17,1,74.25,35.00206760810146
18,40,107,9,54.8,41.388531337990116
16,27,5,8,59.1,51.19097371093545
3,2,17,1,82.85,48.51291200885541
18,34,107,9,52.65,33.887235603426035
18,34,107,9,56.45,45.12377713753465
16,27,5,8,90.2,83.4875345249375
3,2,17,1,97.85,49.200208600328004
16,36,5,8,66.4,47.49227083930273
18,30,107,9,57.35,50.45297445720072
3,2,17,1,96.95,39.19381664443889
16,36,5,8,53.5,43.52797043886053
18,30,107,9,45.35,40.13434675528785
4,35,17,2,84.45,30.410308155381507
18,39,107,9,45.9,38.91948504013733
17,13,5,8,91.15,67.142640777127
4,35,17,2,67.15,40.29532426839045
18,39,107,9,68.35,54.03047385747379
17,13,5,8,90.9,76.59730653502805
4,35,17,2,88.9,60.11033714411314
18,34,107,9,83.2,71.2701310434278
4,35,17,2,75.7,46.757042813158954
17,2,5,8,104.0,55.43607033995863
18,34,107,9,58.6,41.90892380790566
4,35,17,2,69.8,48.54905278494926
17,2,5,8,92.4,66.81978906376699
18,44,107,9,72.75,45.831355619212665
4,35,17,2,83.0,39.81007542398228
17,13,5,8,87.45,76.39748893641384
18,44,107,9,74.6,54.58590525613346
4,35,17,2,88.65,38.314865879556734
17,13,5,8,73.55,55.844214702952655
18,40,107,9,76.6,67.45634065628553
4,35,17,2,85.6,40.62977907112493
17,18,5,8,101.45,100.53199281297158
4,35,17,2,71.75,59.6894374857765
18,40,107,9,66.7,51.40458713915878
18,41,107,9,56.0,35.960504650753194
4,35,17,2,82.5,45.74471496652287
17,18,5,8,92.8,53.59065118784098
18,41,107,9,67.8,50.163522078981075
4,30,17,2,84.15,62.11303363520752
17,1,5,8,102.05,77.67440477979048
4,30,17,2,69.65,31.594927974031066
18,35,107,9,72.9,48.576472537747385
4,30,17,2,72.35,36.54164891275649
17,1,5,8,111.25,79.34659147655536
18,35,107,9,67.75,67.8689720595579
4,30,17,2,88.55,39.637137025508636
18,25,107,9,65.45,52.13996850583508
17,19,5,8,118.2,78.93808366455052
4,30,17,2,69.6,39.05246134166328
18,25,107,9,58.8,42.98175867676157
4,30,17,2,74.65,31.00131576155064
17,19,5,8,116.85,87.41147401499235
4,30,17,2,73.85,50.51552653444911
18,47,107,9,84.6,58.247566020979974
17,13,5,8,81.65,63.062437731438656
4,30,17,2,93.25,53.483765367583615
18,47,107,9,72.15,55.097306267137384
17,13,5,8,98.6,76.52271764508546
4,30,17,2,79.55,47.067113337177766
18,44,107,9,60.7,50.706690101530306
18,44,107,9,49.9,35.56151083167838
4,30,17,2,85.95,43.757074615967746
17,18,5,8,111.1,84.75966021640247
4,47,17,2,67.0,29.694940203411935
18,39,107,9,54.15,40.61277346378911
4,47,17,2,77.55,49.42881644078524
18,39,107,9,79.55,59.79392241603436
17,18,5,8,133.2,106.94395974675611
4,47,17,2,89.4,39.46670815550213
18,42,107,9,74.5,78.85195989287374
4,47,17,2,64.45,32.05336832616241
17,23,5,8,110.4,68.55454992769971
18,42,107,9,70.95,39.30913245973309
4,47,17,2,75.05,53.03174322491845
4,47,17,2,63.75,28.811319047609707
18,26,107,9,65.7,53.74315133846799
4,47,17,2,75.15,48.327038307545266
17,23,5,8,164.9,99.89041363835723
18,26,107,9,64.5,48.9924806260587
4,47,17,2,68.95,47.26907857652489
17,6,5,8,80.55,72.32708963270153
18,37,107,9,59.2,39.10929355160054
4,47,17,2,77.3,36.39852512917175
18,37,107,9,50.35,27.694337251313193
17,6,5,8,104.7,113.04824307859849
4,47,17,2,97.3,54.98143227251216
18,37,107,9,78.65,50.66741400649202
18,37,107,9,45.3,47.390982930910965
4,34,17,2,82.5,48.877397639399746
17,14,5,8,107.6,74.15020317962012
4,34,17,2,65.7,47.45978907398734
18,39,107,9,57.8,40.22646418780343
17,14,5,8,102.3,64.38788705960151
4,34,17,2,73.4,36.54902979488468
18,39,107,9,79.35,54.855096198506196
17,7,5,8,85.35,55.744978532410855
4,34,17,2,74.15,41.522695125994844
18,33,107,9,65.1,42.83984864094349
4,34,17,2,95.05,49.78530220646928
17,7,5,8,106.3,73.07753632813215
18,33,107,9,70.2,59.44001841750796
4,34,17,2,83.9,39.91688733777776
17,18,5,8,101.95,69.71556875128962
18,25,107,9,58.7,56.29910721924647
4,34,17,2,83.95,44.2974099278478
18,25,107,9,53.6,37.29032610547448
17,18,5,8,97.9,75.97430313495548
4,34,17,2,97.75,59.221151093524895
19,0,107,9,76.45,55.987287090816196
4,34,17,2,67.25,49.403680877142406
17,20,5,8,126.55,106.26059080343352
4,34,17,2,87.0,51.67306129075279
19,0,107,9,103.25,97.01593737764513
17,20,5,8,109.25,97.70787556470779
4,25,17,2,83.05,36.543377252966536
19,21,107,9,82.15,64.79707189615739
4,25,17,2,67.85,37.42539948104481
17,11,5,8,91.2,76.32451492769128
19,21,107,9,82.0,52.93093812248482
4,25,17,2,85.2,50.59082504711075
17,11,5,8,89.05,78.01988612897962
4,25,17,2,63.8,34.669264410091564
19,6,107,9,79.85,56.17479768309666
4,25,17,2,75.65,42.18664667752981
17,14,5,8,90.75,84.8806437546896
19,6,107,9,80.05,55.68376405153811
4,25,17,2,82.5,31.374646150237798
17,14,5,8,81.1,66.54867628878483
19,0,107,9,82.55,85.57697366145074
17,9,5,8,78.55,71.58467566088208
4,25,17,2,98.65,34.98612506935315
4,25,17,2,70.35,44.802813586460815
19,0,107,9,71.65,33.84527487817092
17,9,5,8,95.75,85.36970681749624
4,25,17,2,61.8,36.312387331105214
19,6,107,9,84.35,60.037071880630556
17,0,5,8,82.1,62.29463100967513
4,25,17,2,66.8,40.81356843527717
17,0,5,8,53.6,38.27655596892314
4,46,17,2,72.85,41.3779435270328
19,6,107,9,71.25,62.214294346658235
17,8,5,8,78.05,66.66449777173675
4,46,17,2,87.15,54.1569599939793
19,0,107,9,116.3,81.12310333522038
17,8,5,8,89.55,86.46598053265622
4,46,17,2,82.2,57.30490931481305
4,46,17,2,78.6,44.3293890871745
17,20,5,8,81.3,89.23363774532089
19,0,107,9,92.75,107.6758659369088
4,46,17,2,88.7,54.516149224938744
17,20,5,8,98.45,61.04913896543548
19,4,107,9,79.2,62.331541394638876
4,46,17,2,82.15,44.05531809704225
18,27,5,9,70.8,68.97566313753828
19,4,107,9,94.3,70.37949761266078
18,27,5,9,58.95,51.624632023666265
4,46,17,2,78.85,42.975237668122084
19,18,107,9,66.05,53.11008923874415
4,46,17,2,77.75,57.2711693795863
18,47,5,9,95.15,109.78269204972253
19,18,107,9,56.8,39.604093355691354
4,46,17,2,76.35,45.9396343041605
18,47,5,9,56.1,59.98938502593166
4,46,17,2,73.75,38.56760980817698
18,27,5,9,64.7,51.55283442102971
19,20,107,9,80.9,67.31536150639646
4,27,17,2,84.45,40.30342156037976
18,27,5,9,94.5,78.03069571447003
19,20,107,9,95.45,76.48080254478727
4,27,17,2,72.45,58.06029080551571
18,41,5,9,82.45,60.450479951078876
19,20,107,9,86.85,54.14821278092584
4,27,17,2,105.4,57.358888633438134
18,41,5,9,79.9,60.714084033278475
19,20,107,9,69.3,59.52363528796555
4,27,17,2,79.25,45.38127946979668
18,41,5,9,98.4,97.87984040595254
4,27,17,2,79.05,40.48193229213821
19,10,107,9,99.1,90.58691668052407
4,27,17,2,82.25,39.23461817270426
18,41,5,9,108.4,92.15170558435292
19,10,107,9,80.35,76.20006561676965
4,27,17,2,86.25,52.59565221174606
18,33,5,9,71.05,56.30693609699945
19,22,107,9,62.65,40.53883777837066
18,33,5,9,63.2,66.35835726528626
4,27,17,2,91.5,49.9647243984246
19,22,107,9,78.25,65.25405815168247
18,27,5,9,64.1,64.51185121641156
4,27,17,2,92.5,55.06885641965358
18,27,5,9,66.4,60.54350328048158
4,27,17,2,64.3,35.7286557556433
19,10,107,9,95.45,73.50866400779248
18,43,5,9,82.45,57.51656511960615
4,43,17,2,72.2,44.167861619055095
19,10,107,9,77.0,67.25990437728933
4,43,17,2,82.55,39.83185051927005
18,43,5,9,75.85,82.23155688279543
4,43,17,2,73.5,44.97075072814141
18,26,5,9,63.8,88.73769744234083
19,14,107,9,114.95,71.8115039897032
4,43,17,2,85.85,55.03709275522617
18,26,5,9,84.0,72.36530136816445
18,24,5,9,64.95,51.49908021662032
4,43,17,2,86.4,37.8617985504345
19,14,107,9,115.6,111.72211768019513
4,43,17,2,85.25,46.92308936749022
18,24,5,9,96.5,91.41547721083235
19,5,107,9,87.2,40.3570902920677
4,43,17,2,72.5,36.830336466159615
18,30,5,9,66.35,59.70477808614474
4,43,17,2,74.8,49.363954460719604
19,5,107,9,77.65,71.55217088177506
18,30,5,9,84.85,81.00505182426977
4,43,17,2,76.2,44.00550204833841
19,7,107,9,82.35,50.371540628247196
18,46,5,9,69.9,64.79920402370126
4,43,17,2,95.95,42.4555185179922
18,46,5,9,55.5,48.250988536369306
19,7,107,9,86.15,71.25068790064971
4,39,17,2,75.85,45.53919653499204
18,39,5,9,75.4,69.1172916136042
19,14,107,9,92.55,79.19627516493436
4,39,17,2,80.15,42.67166568850552
18,39,5,9,66.35,55.63724140878075
18,34,5,9,67.7,64.29463430178292
19,14,107,9,83.9,61.526117689114244
4,39,17,2,84.95,62.6909504087942
4,39,17,2,83.6,59.53097380444288
19,8,107,9,81.3,68.2380508143907
18,34,5,9,106.9,91.89118278531521
18,25,5,9,64.8,68.82288481082591
4,39,17,2,94.45,45.13427335826896
19,8,107,9,79.35,73.35298580368621
4,39,17,2,77.85,35.58573782910936
18,25,5,9,97.95,86.98848986171132
19,9,107,9,83.65,57.720994082696954
18,46,5,9,53.2,42.1283752357007
4,39,17,2,93.65,56.82593459068899
19,9,107,9,93.2,74.74701191000001
18,46,5,9,83.15,59.13968744911447
4,39,17,2,78.65,53.58443902163349
4,39,17,2,78.75,45.852021708282855
19,6,107,9,86.25,53.28164984801349
18,43,5,9,112.9,120.0039034452849
4,39,17,2,79.55,43.68966516357459
18,43,5,9,62.95,41.213787933038546
19,6,107,9,98.5,70.70137346987197
4,33,17,2,89.05,46.958520329956606
18,31,5,9,91.05,94.84029512262902
4,33,17,2,67.7,33.81544337320325
4,33,17,2,80.7,36.12565788874628
18,31,5,9,105.85,83.44949623007098
4,33,17,2,79.15,33.62529592904409
18,47,5,9,59.8,50.21595468835734
18,47,5,9,45.0,32.195128758703135
4,33,17,2,86.75,45.67145256007704
18,25,5,9,70.75,77.39160501188607
4,33,17,2,73.25,30.18866116868873
4,33,17,2,64.05,31.066101003810363
18,25,5,9,60.35,61.9679671069531
4,33,17,2,75.1,38.84774598893806
19,21,5,9,88.95,73.15626749420865
4,33,17,2,82.1,50.852625042215976
19,21,5,9,110.7,91.00439549823953
4,33,17,2,77.55,43.87479194732497
4,41,17,2,87.35,35.593132099206706
19,18,5,9,87.65,71.48520273823328
4,41,17,2,82.15,39.62226248222742
19,18,5,9,94.7,98.62320640754518
4,41,17,2,74.3,38.013986345748286
19,11,5,9,82.3,92.99750987045441
4,41,17,2,70.8,46.76998587713458
4,41,17,2,73.45,55.46499607386342
19,11,5,9,112.4,92.79882031918066
4,41,17,2,80.3,46.70523468914829
19,9,5,9,78.0,74.05971985676936
4,41,17,2,90.9,39.926115974911774
19,9,5,9,58.85,52.582041160757335
4,41,17,2,91.45,48.01806129495771
19,19,5,9,115.0,93.84758079488589
4,41,17,2,74.85,39.080584761018585
4,41,17,2,87.95,35.046547994285966
19,19,5,9,126.5,110.07628933464377
4,36,17,2,105.9,55.132281115990764
19,16,5,9,61.95,76.00933114462087
4,36,17,2,64.45,41.53688912153554
19,16,5,9,111.15,94.24060751747707
4,36,17,2,89.3,54.64343751227493
4,36,17,2,63.55,38.8037911875414
19,20,5,9,89.4,75.9462413747209
4,36,17,2,74.05,31.26705850201488
19,20,5,9,100.15,76.13649446535928
4,36,17,2,78.4,53.67583009923653
4,36,17,2,93.2,48.823635346223995
19,15,5,9,109.0,93.8111204271086
4,36,17,2,89.1,47.50058171388951
19,15,5,9,80.9,84.52959618724643
4,36,17,2,84.15,45.364343753773475
19,17,5,9,83.35,86.32025742608315
4,36,17,2,72.75,35.89879781010119
19,17,5,9,88.35,74.8234940587373
4,29,17,2,111.35,65.28421667882998
19,18,5,9,103.4,111.8962865664827
4,29,17,2,88.4,42.26159137163623
19,18,5,9,64.4,74.1863939859027
4,29,17,2,78.65,39.65678411464789
19,19,5,9,92.05,78.90599003344356
4,29,17,2,87.05,63.81426585267427
4,29,17,2,84.15,48.11748232465158
19,19,5,9,109.55,104.08573136450649
4,29,17,2,67.3,29.585024661313472
19,0,5,9,86.8,66.53578380327228
4,29,17,2,72.95,51.35170268278407
19,0,5,9,67.7,54.91917506184597
4,29,17,2,74.5,44.760767596070934
4,29,17,2,77.15,35.038737960930284
19,14,5,9,129.35,91.48498582597556
4,29,17,2,72.4,39.254098009332935
19,14,5,9,95.15,85.55655254982241
4,25,17,2,88.3,54.89904610426209
19,16,5,9,82.05,72.1376425570188
4,25,17,2,85.65,57.12707441816837
19,16,5,9,67.0,61.01854765474787
4,25,17,2,76.1,41.92461907054763
4,25,17,2,69.35,41.323212541341
19,14,5,9,112.75,98.26273856082825
4,25,17,2,85.45,42.793844859918075
19,14,5,9,84.8,63.60784460062172
4,25,17,2,75.95,52.29921504895501
19,12,5,9,84.45,65.44541719310028
4,25,17,2,71.55,55.85834998599489
19,12,5,9,90.85,68.29600820576636
4,25,17,2,85.05,42.00936612358324
4,25,17,2,77.35,48.22346556997897
19,18,5,9,114.2,108.57575575072966
4,25,17,2,70.2,30.351623558412474
19,18,5,9,92.25,84.31199889632992
4,44,17,2,100.8,35.20855159280424
4,44,17,2,72.8,48.97324726183083
19,14,5,9,104.7,86.19445579923523
4,44,17,2,87.4,48.4305253891973
19,14,5,9,84.4,62.51686088357958
4,44,17,2,94.15,33.146048426860624
4,44,17,2,80.85,45.839852805862705
19,20,5,9,121.15,113.59265867679633
4,44,17,2,84.1,47.62451823212603
19,20,5,9,110.5,84.38664149708706
4,44,17,2,80.3,49.43267617360212
19,15,5,9,108.75,82.44479811875402
4,44,17,2,97.85,52.119574058121394
4,44,17,2,68.05,48.880601038599536
19,15,5,9,93.05,74.46544588988202
4,44,17,2,75.05,45.67560099567152
4,29,17,2,73.5,54.941595784691415
4,29,17,2,76.15,41.81824708752968
4,29,17,2,103.3,49.36022263875405
4,29,17,2,69.55,56.99166605741579
4,29,17,2,92.7,41.05593104149766
4,29,17,2,77.6,36.08236192525738
4,29,17,2,77.05,39.516119295934494
4,29,17,2,88.05,46.70565727032039
4,29,17,2,89.85,51.38940603501444
4,29,17,2,75.2,30.043126895917652
4,38,17,2,67.45,36.583682010886825
4,38,17,2,80.75,30.512939446802083
4,38,17,2,80.7,33.551374589457666
4,38,17,2,76.1,34.822708864067124
4,38,17,2,89.15,46.35818783070978
4,38,17,2,74.1,43.16541012870082
4,38,17,2,83.85,36.97264280234067
4,38,17,2,94.5,71.99232415224628
4,38,17,2,71.65,38.899702339545776
4,38,17,2,72.95,39.289043604654225
4,46,17,2,66.45,38.32063481509119
4,46,17,2,100.0,58.445656270095085
4,46,17,2,70.1,39.99592084463772
4,46,17,2,81.75,30.069874765636335
4,46,17,2,91.3,62.78962368182551
4,46,17,2,71.45,37.17026967037529
4,46,17,2,70.75,31.24247277766531
4,46,17,2,86.55,26.240737714276896
4,46,17,2,74.95,41.39981566193387
4,46,17,2,87.55,52.514133435926716
4,38,17,2,77.35,50.93677711789287
4,38,17,2,80.6,51.84125567030263
4,38,17,2,91.85,44.396864517073375
4,38,17,2,77.5,58.750587902993516
4,38,17,2,82.05,33.89996894890675
4,38,17,2,74.85,37.45632544430211
4,38,17,2,65.5,45.55447866363735
4,38,17,2,74.2,36.50032443979815
4,38,17,2,90.5,44.72194798506598
4,38,17,2,88.95,43.68002674955803
4,33,17,2,76.7,43.56495452950565
4,33,17,2,83.25,43.48608367839314
4,33,17,2,80.5,37.83134317356165
4,33,17,2,71.35,40.699508596542046
4,33,17,2,79.45,43.70773146107773
4,33,17,2,71.35,52.74993140429564
4,33,17,2,70.75,42.154946016857984
4,33,17,2,71.5,35.98172050536655
4,33,17,2,78.95,43.99697956140076
4,33,17,2,89.45,48.08159183808508
5,3,17,2,84.1,50.63273332746837
5,3,17,2,89.25,51.23719352189384
5,3,17,2,89.55,57.31122329692042
5,3,17,2,97.55,51.14836520513529
5,3,17,2,89.2,56.01935755658602
5,3,17,2,77.3,25.5200643457364
5,3,17,2,80.15,38.66900703746035
5,3,17,2,75.1,46.7579433161671
5,3,17,2,99.55,68.97785685886527
5,3,17,2,96.75,61.64915588272585
5,13,17,2,84.5,38.99055216196273
5,13,17,2,75.05,37.29043196034974
5,13,17,2,103.85,63.30567032057114
5,13,17,2,65.95,27.147695453224987
5,13,17,2,69.1,30.840677171895116
5,13,17,2,97.55,63.43457051830734
5,13,17,2,94.45,54.01897814657363
5,13,17,2,56.2,38.19424040349539
5,13,17,2,92.55,43.124635772680044
5,13,17,2,105.95,64.93679112879896
5,18,17,2,86.8,42.85422045173982
5,18,17,2,82.75,34.95090541708017
5,18,17,2,92.25,78.8862438812003
5,18,17,2,79.1,48.621957353053006
5,18,17,2,109.75,64.39424214207844
5,18,17,2,79.3,40.655290327077324
5,18,17,2,85.1,54.94102100865695
5,18,17,2,70.85,34.638395185871865
5,18,17,2,108.15,54.7013662871798
5,18,17,2,85.45,48.40669266472191
5,18,17,2,101.25,55.62740237272311
5,18,17,2,88.95,51.43158460262374
5,18,17,2,99.0,54.83084034219774
5,18,17,2,73.75,50.528652632364
5,18,17,2,111.55,75.81103585820956
5,18,17,2,99.65,56.47847750296241
5,18,17,2,88.35,47.681260801062585
5,18,17,2,108.3,80.48085748209093
5,18,17,2,95.9,51.4187145942634
5,18,17,2,91.55,53.223931103454426
5,6,17,2,109.1,76.61036071198892
5,6,17,2,88.8,50.98668556852032
5,6,17,2,101.8,53.6367902018558
5,6,17,2,81.2,32.668349401700404
5,6,17,2,103.65,65.39376680420011
5,6,17,2,81.8,43.44458054749025
5,6,17,2,108.25,62.858131827489956
5,6,17,2,86.6,42.73221390547368
5,6,17,2,77.55,56.01830058114938
5,6,17,2,88.05,59.65292157666361
5,11,17,2,106.5,63.20184874044845
5,11,17,2,103.8,72.64013679560502
5,11,17,2,110.4,46.99540851032823
5,11,17,2,91.1,49.37493504326173
5,11,17,2,104.7,48.698967891365115
5,11,17,2,90.0,36.6333181680284
5,11,17,2,104.05,60.92313967096919
5,11,17,2,87.7,54.272315323066096
5,11,17,2,79.05,49.6603993455338
5,11,17,2,86.25,60.188191707781286
5,4,17,2,91.9,41.43974700186944
5,4,17,2,86.4,44.01602578965745
5,4,17,2,101.5,75.16683199110462
5,4,17,2,82.9,54.17602888052204
5,4,17,2,91.0,38.92232480750672
5,4,17,2,87.4,41.31063326859844
5,4,17,2,77.65,30.98433390228715
5,4,17,2,79.05,40.56116239380773
5,4,17,2,84.2,49.38314223337864
5,4,17,2,90.65,39.3570364203083
5,10,17,2,81.8,51.04033492713076
5,10,17,2,93.95,64.52047818532624
5,10,17,2,101.15,49.264351368809
5,10,17,2,71.6,33.678667307049835
5,10,17,2,71.95,45.328595598665615
5,10,17,2,106.85,64.1612073321239
5,10,17,2,148.8,94.54634062889896
5,10,17,2,83.25,49.910314301597126
5,10,17,2,87.1,44.742420704811174
5,10,17,2,78.15,42.12172211204346
5,3,17,2,100.25,59.18648049752756
5,3,17,2,85.35,34.09472099900511
5,3,17,2,85.7,43.86594410965731
5,3,17,2,77.05,53.639611247070405
5,3,17,2,97.05,36.5059115616549
5,3,17,2,90.15,41.33594714429306
5,3,17,2,83.7,35.98991086694334
5,3,17,2,84.15,44.61563922166637
5,3,17,2,91.15,46.46705114492702
5,3,17,2,93.9,64.98736719345415
5,16,17,2,82.5,47.1185514923458
5,16,17,2,90.15,46.77637167810712
5,16,17,2,74.85,34.91384132102158
5,16,17,2,97.45,60.67295851313698
5,16,17,2,81.9,37.11277266301781
5,16,17,2,109.6,87.76967465744467
5,16,17,2,86.85,56.13543303569736
5,16,17,2,79.7,44.62840728551833
5,16,17,2,80.75,48.42234695066449
5,16,17,2,92.4,38.30404678359716
5,11,17,2,83.0,44.05498956149187
5,11,17,2,83.4,43.05736687380295
5,11,17,2,79.95,55.31962153084373
5,11,17,2,96.45,45.773440931798454
5,11,17,2,82.9,50.773905440533234
5,11,17,2,93.85,52.79879883003719
5,11,17,2,79.75,27.674565560228192
5,11,17,2,89.55,63.79776848102051
5,11,17,2,97.6,45.36216833209666
5,11,17,2,106.85,39.03611687979007
5,20,17,2,74.1,39.01538158214014
5,20,17,2,85.95,54.09005648477653
5,20,17,2,86.2,41.88907658139655
5,20,17,2,105.45,47.10511761224207
5,20,17,2,78.45,55.22630475454704
5,20,17,2,104.55,101.3480064976743
5,20,17,2,86.4,42.214240550590965
5,20,17,2,91.2,57.517594562103575
5,20,17,2,103.75,56.9837234378564
5,20,17,2,75.75,45.719827554125224
5,18,17,2,84.25,46.26909278739341
5,18,17,2,73.8,41.22543925909417
5,18,17,2,92.5,42.3239387282621
5,18,17,2,82.4,55.46112910954179
5,18,17,2,107.1,79.29219779763294
5,18,17,2,91.4,48.40878563149244
5,18,17,2,110.9,73.21913756159081
5,18,17,2,108.8,44.124942224503705
5,18,17,2,87.1,40.56949852446189
5,18,17,2,92.85,44.373148589991594
5,19,17,2,92.65,59.3289447420947
5,19,17,2,95.55,48.1559691878489
5,19,17,2,88.5,33.926390907374746
5,19,17,2,76.5,45.134302511038044
5,19,17,2,78.35,58.8533190049188
5,19,17,2,107.25,56.0553063359844
5,19,17,2,99.8,57.841525786092106
5,19,17,2,85.75,34.76821748908651
5,19,17,2,108.15,56.16823882437101
5,19,17,2,75.45,37.03266694491002
5,9,17,2,102.9,75.25388606856826
5,9,17,2,62.1,30.1695210435963
5,9,17,2,83.5,48.200786191448
5,9,17,2,88.4,45.97756890164227
5,9,17,2,103.1,54.38353078876574
5,9,17,2,86.05,44.110477332787
5,9,17,2,88.6,45.595937030443956
5,9,17,2,107.9,59.39865318338455
5,9,17,2,78.5,51.20803802036099
5,9,17,2,73.1,42.18742641319118
5,16,17,2,76.5,44.52143185856495
5,16,17,2,77.35,39.44252981103947
5,16,17,2,102.4,54.797618081157694
5,16,17,2,102.15,66.85984948894375
5,16,17,2,94.7,58.28252423822211
5,16,17,2,112.5,57.34796834835747
5,16,17,2,102.4,56.300322519409015
5,16,17,2,84.2,45.18569871564511
5,16,17,2,75.75,27.856540382920187
5,16,17,2,77.75,53.28164984801349
5,19,17,2,102.6,59.60430927550898
5,19,17,2,110.05,64.3374941841438
5,19,17,2,94.55,61.70769379651302
5,19,17,2,80.1,38.23459442084244
5,19,17,2,72.05,41.222726230742396
5,19,17,2,85.6,49.170380472287114
5,19,17,2,97.6,94.05731735154059
5,19,17,2,75.05,40.45592143243518
5,19,17,2,114.6,64.8329026278933
5,19,17,2,105.1,56.22314563650062
5,22,17,2,78.0,36.256396894747745
5,22,17,2,86.55,55.55980656250666
5,22,17,2,75.1,44.88335760026966
5,22,17,2,98.8,47.001231786770056
5,22,17,2,75.0,49.688503382785164
5,22,17,2,83.55,53.24172779829152
5,22,17,2,96.05,63.13183782663404
5,22,17,2,84.9,53.557544065386246
5,22,17,2,99.45,39.39472981049756
5,22,17,2,79.65,21.09446173263195
5,2,17,2,95.7,63.78095739572893
5,2,17,2,95.65,73.83286602362905
5,2,17,2,97.45,56.87888795270915
5,2,17,2,81.3,44.93984283110268
5,2,17,2,77.0,42.80924641882134
5,2,17,2,92.45,80.58436246372003
5,2,17,2,73.9,35.25083052399729
5,2,17,2,82.25,40.277818108469425
5,2,17,2,82.8,37.18884948900395
5,2,17,2,104.05,72.05807234081193
5,5,17,2,112.3,60.07197437460465
