trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,37,1,0,69.95,58.3613742127445
0,47,0,0,47.1,25.67181538697951
0,40,100,0,36.3,21.91394653255271
0,44,10,0,39.3,19.05421627605651
0,26,101,0,46.1,34.44278245377244
0,44,10,0,37.7,21.829723821094554
0,32,100,0,39.25,25.233384319399693
0,40,0,0,54.95,47.90722942916807
1,10,10,0,38.1,19.202247675453872
0,32,100,0,36.1,18.327144090837386
0,37,1,0,73.95,78.42493897116897
0,26,101,0,49.15,37.23506411972457
0,40,0,0,39.2,34.218492999515554
1,10,10,0,43.7,21.98109235348943
0,35,100,0,51.05,24.334240550259526
0,44,0,0,44.85,36.07780335243323
1,20,10,0,45.45,21.019977965835515
0,35,100,0,35.25,26.365597600701285
0,47,101,0,77.85,44.59676056208095
0,45,1,0,92.4,67.00542004785488
0,44,0,0,37.1,37.09575092705505
1,20,10,0,48.9,19.64125625738896
0,36,100,0,44.75,21.422749835777754
1,1,10,0,30.5,17.42502737293025
0,36,100,0,37.0,21.64546871263068
1,6,0,0,43.05,29.599919985667103
1,1,10,0,42.9,29.257297785069124
1,12,100,0,43.95,21.273841115075427
0,45,1,0,87.8,58.65384628658658
1,6,0,0,43.75,38.911336462053804
0,47,101,0,85.05,63.12016526560981
1,17,10,0,48.25,19.360499667323182
1,12,100,0,42.8,16.04795445236754
1,19,0,0,45.8,29.468270179439124
1,17,10,0,34.9,22.634161419365523
1,8,100,0,44.4,24.542980559354277
0,29,101,0,73.05,33.88443983833722
1,20,10,0,38.2,18.875213487813227
0,32,1,0,76.55,96.86641642787734
1,19,0,0,46.2,28.88379622228571
1,8,100,0,38.5,24.714155330178908
1,20,10,0,42.8,20.93750098193242
1,1,0,0,37.95,31.631887641895062
1,4,100,0,42.05,26.282824089227233
0,29,101,0,68.3,34.81091782760116
1,16,10,0,38.25,22.971091672612754
1,1,0,0,37.1,39.336470288230515
1,16,10,0,46.25,18.441586300076192
1,4,100,0,53.5,29.734792663424482
0,32,1,0,85.7,108.57696760702447
1,22,0,0,40.8,24.94541409178301
1,10,10,0,38.3,16.868219885490678
1,14,100,0,42.4,19.564737344733793
0,47,101,0,88.1,41.30617387267913
1,10,10,0,31.05,13.793495797505049
1,14,100,0,31.15,22.16985862785208
1,22,0,0,44.75,45.11257847698472
0,47,1,0,73.75,42.202363366098474
1,3,10,0,31.75,20.751347451494123
1,22,100,0,42.25,24.152748563215216
1,3,10,0,46.4,23.207076960544416
1,22,0,0,58.7,38.93868324213826
0,47,101,0,74.8,40.32316821303656
1,22,100,0,38.05,19.850692683128212
1,6,10,0,39.25,20.616485483326457
1,22,0,0,31.65,23.791362873287042
0,47,1,0,79.6,61.23071124852299
1,13,100,0,41.55,28.171420755233854
1,6,10,0,39.6,17.132302515239573
1,8,0,0,37.7,27.900386716806786
1,13,100,0,38.2,19.74468616055842
0,39,1,0,65.3,56.74328154063704
1,7,10,0,50.65,18.78206030960619
0,45,101,0,85.25,54.94195501665946
1,8,0,0,41.1,37.86249359263903
1,23,100,0,39.65,28.385086892499316
1,11,0,0,29.6,31.277030414969822
1,7,10,0,48.3,27.93620552164106
1,23,100,0,41.45,25.465094789369605
1,11,0,0,35.95,23.585175986534203
0,45,101,0,59.35,43.26938263581086
1,15,10,0,36.2,15.619151537034337
1,19,100,0,43.35,26.972256701635985
1,0,0,0,29.45,23.018242193621354
1,15,10,0,39.2,24.84181534175158
1,19,100,0,34.3,18.16329439165414
0,39,1,0,105.65,88.2152123174372
1,10,10,0,50.45,20.939700394981273
1,0,0,0,49.95,40.55856713964453
1,16,100,0,46.75,33.081836326553
0,35,101,0,89.1,48.451712261308494
1,16,100,0,33.65,19.93482802587102
1,10,10,0,43.5,21.002506116125637
0,28,1,0,82.0,69.68047374302668
1,4,0,0,57.1,42.71927951294664
1,11,100,0,34.1,16.412126453840227
1,11,10,0,39.7,19.295759010452887
1,4,0,0,41.6,32.88320640019605
1,11,10,0,39.85,17.786082672755835
1,11,100,0,41.0,35.448999688952696
0,35,101,0,75.05,58.21328750470346
0,28,1,0,73.95,56.25924485432547
1,4,100,0,34.05,22.06801686652094
1,1,10,0,39.55,18.279914199959876
1,17,0,0,40.95,29.637236535711022
0,34,101,0,60.1,39.46604136536412
1,4,100,0,41.45,30.17750120449618
1,1,10,0,46.65,24.11000010914886
1,17,0,0,35.5,27.52510815505306
1,8,100,0,38.85,28.76451578631305
1,11,0,0,31.75,26.399511558479936
0,30,1,0,76.0,65.11770718839603
1,0,10,0,50.3,29.372561488931346
0,34,101,0,62.85,46.691907334422694
1,11,0,0,32.5,24.264984518524024
1,8,100,0,50.05,31.528558482747034
1,0,10,0,41.75,19.04806938690693
1,2,0,0,31.95,28.70077020789365
1,16,10,0,41.75,26.867854007109845
1,12,100,0,41.65,29.94429037923239
0,43,101,0,70.3,43.13882120244875
0,30,1,0,89.55,82.16189089711527
1,16,10,0,36.6,22.05829596892361
1,12,100,0,37.8,22.65205927666808
1,2,0,0,54.7,38.41888241888082
1,14,100,0,37.4,22.88506752861948
1,17,10,0,46.95,22.98620867985158
0,34,1,0,60.1,48.92841172247686
1,4,0,0,45.4,35.74824250372685
0,43,101,0,61.6,39.86477141537375
1,17,10,0,45.05,15.96204379474205
1,14,100,0,47.2,23.798717347126527
0,34,1,0,42.5,34.93226528432899
1,4,0,0,45.0,21.686765306833664
1,5,100,0,38.95,24.35585955651826
0,38,101,0,64.8,41.801032472768824
1,6,10,0,51.3,21.225853153766593
0,26,1,0,53.55,38.79293885829169
1,12,0,0,42.55,37.54782914742489
1,5,100,0,43.35,24.877119058114
1,6,10,0,52.8,27.719649120586304
1,12,0,0,34.1,29.5152057153775
0,38,101,0,60.3,40.668234079658475
0,26,1,0,46.2,58.687934741397456
1,20,100,0,42.55,28.090970641452518
1,7,10,0,36.25,21.195518394226642
1,13,0,0,44.1,42.16746064019157
1,7,10,0,35.3,15.396855454758834
0,34,1,0,51.15,52.6520604884957
1,20,100,0,55.15,26.159983502328615
0,31,101,0,73.4,41.002438951847736
1,13,10,0,43.8,23.139394524217103
1,13,0,0,48.05,38.32338162202507
1,19,100,0,39.2,21.695500382385866
1,13,10,0,41.6,23.932800658686418
0,34,1,0,70.0,37.47981913117062
1,11,0,0,38.3,36.02353032175088
1,19,100,0,37.85,23.08399992703992
2,26,10,1,38.0,21.88967552835907
1,11,0,0,42.15,29.43015818045013
1,8,100,0,44.0,35.377661700124
0,31,101,0,87.05,45.88369163324521
2,26,10,1,35.95,17.01539550555691
1,3,0,0,30.7,33.30259986689834
1,8,100,0,42.4,16.58598012907604
2,29,10,1,31.95,18.905512980414777
0,32,1,0,92.8,81.77929219294421
0,35,102,0,37.5,32.65852028749038
1,3,0,0,36.35,34.93945891787227
1,8,100,0,34.7,27.33823233803571
2,29,10,1,44.25,25.622512716256708
0,41,101,0,76.05,56.68609316132782
1,8,100,0,33.15,21.411445537375567
0,35,102,0,37.85,39.163993936428795
1,5,0,0,33.4,25.547479018692364
0,43,102,0,28.5,22.612292884041732
2,30,10,1,38.85,24.377027580987196
1,4,100,0,48.8,24.42518113923028
0,32,1,0,87.15,59.156594151277396
0,41,101,0,52.4,34.84612792806322
2,30,10,1,31.6,20.71206106799153
1,5,0,0,57.2,42.90086491583026
0,43,102,0,37.15,30.217239763872684
1,4,100,0,37.5,19.871958555766597
1,8,0,0,33.6,25.815947743492526
2,45,10,1,41.3,22.081428252814867
0,37,102,0,43.05,42.118223334349054
0,46,101,0,58.1,29.869717106126068
2,42,100,1,44.4,29.299541940015658
2,45,10,1,39.95,19.17914163053734
1,8,0,0,43.7,32.27040358236043
0,37,102,0,42.4,36.88445686050883
2,42,100,1,36.75,31.371920062709787
0,31,1,0,105.1,58.28866460172708
1,11,0,0,37.2,35.40383565303862
0,40,102,0,28.9,25.24177823413106
2,27,10,1,48.05,29.837233891830348
0,37,103,0,81.25,46.08330557405338
0,46,101,0,72.8,55.72262131590535
2,44,100,1,48.8,23.377001743729153
0,40,102,0,27.6,26.699891582669693
1,11,0,0,40.3,24.40254516492728
2,27,10,1,35.25,28.009162034854537
0,31,1,0,76.8,48.79020609227138
2,30,10,1,33.45,18.52302976240516
2,44,100,1,43.4,28.612474276275485
0,37,103,0,62.1,65.37173057136194
0,32,102,0,47.65,42.56175080490636
0,26,101,0,65.75,31.704017676662136
2,34,0,1,48.3,42.45257415789506
2,30,10,1,33.25,17.344421217452634
0,32,102,0,28.4,22.323930987548813
2,35,100,1,45.35,25.76263103595471
2,26,10,1,30.95,24.370981450120247
0,26,101,0,52.9,29.61489667824553
2,34,0,1,41.55,24.917706661391577
1,6,1,0,80.25,55.8577846433526
0,33,102,0,46.6,33.176402520624904
0,43,103,0,76.8,50.6604797699974
2,35,100,1,45.1,20.925683036075927
2,26,10,1,38.05,29.519797103852724
2,36,0,1,28.8,20.52879877020008
0,33,102,0,36.75,30.092620182923323
2,30,10,1,33.45,18.178862798084456
2,32,100,1,42.85,35.69059289298276
2,36,0,1,44.3,48.356243813901365
0,36,102,0,37.6,29.955054050325046
2,32,100,1,27.55,16.021285184009688
1,11,101,0,82.7,53.96402310311644
2,30,10,1,31.2,22.774870731622283
0,43,103,0,82.5,48.18768132602924
0,36,102,0,30.15,28.97780457340992
2,42,100,1,28.2,16.1623343806388
2,40,10,1,37.55,17.626161775819728
2,40,0,1,40.45,21.777523420163952
0,42,102,0,38.65,25.466748185779327
1,6,1,0,122.75,95.21934511542563
2,40,10,1,31.35,20.191908228167463
1,11,101,0,61.5,51.45002685283939
2,42,100,1,46.8,23.589917560820677
0,46,103,0,68.8,55.62146499707692
2,40,0,1,42.1,33.91770225583964
0,42,102,0,29.25,17.5765244154331
2,34,10,1,39.4,23.125288049415104
2,44,100,1,42.2,24.197868544672755
2,36,0,1,36.7,29.192825362262884
0,43,102,0,41.2,28.847329530697145
1,23,1,0,69.0,58.93082474616453
2,34,10,1,32.75,15.134050141459507
0,46,103,0,65.1,60.155850220817875
2,44,100,1,53.3,31.200708493980002
2,36,0,1,39.6,29.374890817266298
2,37,10,1,39.2,24.165220767393006
0,43,102,0,47.35,38.55860201658878
1,18,101,0,100.3,72.30207101932979
2,24,100,1,35.25,22.423847737808536
2,37,10,1,32.45,16.624253050097746
0,46,102,0,35.6,20.548786620599948
0,42,103,0,73.5,45.46195633366662
1,23,1,0,76.45,69.53338842069441
2,38,0,1,41.55,44.177244678323035
2,24,100,1,33.9,27.76006218709855
0,46,102,0,28.35,21.006953735921776
2,33,10,1,36.45,20.730031609390174
2,38,0,1,34.25,26.685053967776753
0,30,102,0,34.3,33.013713259157846
2,28,100,1,40.15,22.012615999873677
2,33,10,1,45.3,18.23847869925444
0,42,103,0,80.05,64.08011022396724
1,18,101,0,90.5,53.90195778106375
2,30,0,1,36.9,24.60829984075762
2,28,100,1,37.5,19.51382775583024
0,30,102,0,40.7,39.44763350916863
1,23,1,0,92.6,59.86423235780673
2,42,10,1,41.9,25.072316459226077
0,24,103,0,48.9,46.983647771269695
2,29,100,1,38.85,30.354527972298513
0,45,102,0,39.75,42.340567830516
2,30,0,1,54.0,38.3199824195103
2,42,10,1,42.75,23.803748046318912
0,42,104,0,37.85,23.369514554785166
0,24,103,0,51.2,42.16209322677371
1,23,1,0,70.4,53.86767412641346
0,45,102,0,37.55,30.952382783882726
2,29,100,1,45.3,25.85404376393311
1,9,101,0,86.35,50.39452246759406
2,44,10,1,37.75,22.678241368742583
0,42,104,0,36.5,16.214029013237433
2,29,0,1,44.4,39.44536528041366
2,33,100,1,34.05,25.32208314370763
2,44,10,1,34.9,19.27337951410538
0,40,105,0,69.6,33.902957486269386
0,35,104,0,41.8,18.29178705551239
0,33,102,0,47.55,34.49862697496662
1,18,1,0,58.5,44.43268119182925
2,33,100,1,36.8,25.679399894611407
0,31,103,0,81.25,57.4171027152235
2,29,0,1,50.25,28.565483404018618
0,35,104,0,42.2,16.91340172451234
2,38,10,1,39.15,30.147488330399575
1,9,101,0,71.8,41.119338516080234
0,33,102,0,37.9,24.252834885843757
2,26,100,1,30.15,18.359781560448056
0,30,104,0,34.65,20.197120691091744
2,38,10,1,33.75,19.04806938690693
1,18,1,0,65.0,54.52956706421321
0,30,102,0,30.65,31.02168172169435
2,29,0,1,47.25,42.447335791418915
0,30,104,0,36.65,19.72248249560571
2,26,100,1,29.3,22.4759520610948
0,40,105,0,86.1,28.545254928750744
2,32,10,1,33.2,25.10315559949847
0,31,103,0,79.0,36.0175395869115
0,30,102,0,37.55,34.97589395418989
0,28,104,0,42.0,21.567519438656877
2,47,100,1,38.4,22.453226236357498
2,29,0,1,37.2,28.180993968499966
2,32,10,1,39.2,18.489257193812502
0,46,103,0,46.85,34.08082498383728
0,42,102,0,39.0,34.52382853685415
1,18,101,0,98.0,51.7920944993691
0,28,104,0,45.4,15.80606146221659
1,2,1,0,76.7,76.20823273664143
2,47,100,1,38.95,14.391060821876454
2,42,10,1,39.7,18.979490315379362
2,31,0,1,51.05,43.13683857337326
0,36,104,0,46.7,21.01403040076345
0,27,105,0,92.3,47.42206903519655
0,46,103,0,61.7,37.837742227068794
0,35,106,0,45.1,28.598674978507585
2,42,10,1,36.35,13.925648430522951
0,42,102,0,60.35,38.94162297593669
2,37,100,1,48.3,32.190387581257525
1,18,101,0,72.6,41.93528849373319
0,35,106,0,38.1,19.224162427857078
2,31,0,1,43.95,49.672056106977664
0,36,104,0,61.25,29.5490226038376
0,32,102,0,38.3,30.90750207005617
2,37,100,1,38.8,23.725624610490122
2,30,10,1,41.95,29.251135830398464
0,26,103,0,52.9,41.76992118486069
1,2,1,0,86.3,81.80470968297479
0,26,104,0,32.6,16.184462984766075
0,25,106,0,42.05,16.875628643261354
2,44,0,1,28.25,24.757508164722793
0,27,107,0,57.55,23.769673292265768
0,27,105,0,75.85,46.530437123966166
2,30,10,1,35.4,21.92427157764942
0,32,102,0,36.5,34.50324164785863
2,39,100,1,37.65,22.981170782323424
0,26,104,0,31.15,16.268390403349358
0,25,106,0,40.2,19.348874576274998
0,26,103,0,38.6,38.112575628690216
2,24,10,1,30.4,21.25385413964897
0,42,102,0,31.6,20.7957485533639
1,11,101,0,65.4,63.68954305642993
0,31,104,0,40.2,19.797926526200722
2,39,100,1,35.9,21.4375469924297
1,18,1,0,69.65,41.381759266614075
2,44,0,1,48.2,24.26303230929937
0,30,106,0,34.7,20.88338548879669
0,24,103,0,29.05,26.882737564231967
2,24,10,1,31.5,22.568025821362497
0,31,104,0,37.95,16.46839077556888
0,30,106,0,38.7,20.188845278623802
0,42,102,0,40.65,23.063470775460623
0,39,105,0,73.35,37.227995973602
2,36,100,1,41.7,25.18792526087388
0,27,107,0,78.35,45.309781678898794
2,35,0,1,39.0,31.61445372310782
1,11,101,0,62.15,34.79757251061601
0,45,104,0,43.8,17.884424273063622
0,33,106,0,43.45,26.935546851893065
2,26,10,1,43.55,30.526045824577583
0,31,102,0,35.35,38.05574166514444
2,36,100,1,43.2,20.826602421447735
2,35,0,1,35.9,27.020265299254653
0,33,106,0,39.3,22.10286954459224
1,18,1,0,87.9,64.89092062027915
0,45,104,0,44.4,20.482084597854882
2,26,10,1,33.8,18.80817291554532
0,31,102,0,45.3,29.59036116177379
0,38,107,0,74.3,36.77255841835837
2,25,100,1,36.9,21.066061505853938
0,28,106,0,40.75,18.069675091011923
0,24,104,0,42.1,24.466733591380333
0,24,103,0,105.5,85.23373436430091
0,39,105,0,87.3,52.64788694715108
1,11,101,0,71.7,50.35150131039318
2,36,0,1,45.25,51.06742189446583
0,43,102,0,34.95,24.444297580632714
3,2,10,1,52.1,40.98895871868552
0,28,106,0,40.55,21.226782982578253
2,25,100,1,36.45,20.19503586736628
0,24,104,0,39.6,17.85438174142194
0,38,107,0,62.05,31.372926645689105
2,36,0,1,28.9,26.17129805923396
0,43,102,0,32.85,23.165934609158107
0,25,104,0,34.9,19.379587742071077
3,2,10,1,40.75,27.58885167675714
0,33,103,0,64.7,52.92308221918813
0,31,106,0,47.45,19.492171167987042
2,30,100,1,38.9,26.181351338208977
1,13,1,0,91.95,77.34507435070309
0,25,104,0,39.45,18.1440870461107
0,38,105,0,71.8,52.12091205729433
0,31,106,0,36.85,15.284236805835027
2,38,0,1,46.6,40.09777523688027
2,30,100,1,42.05,22.032213258150705
3,17,10,1,45.6,28.10394240933767
0,25,102,0,54.4,31.591804400242125
0,36,104,0,43.85,37.063636598352524
0,30,107,0,83.75,51.9603847074612
1,11,101,0,90.0,57.36953161648382
0,39,106,0,45.4,22.537454206393036
1,13,1,0,59.15,66.78738850380283
2,41,100,1,38.65,21.37700436893518
3,17,10,1,43.75,26.60406577554404
0,25,102,0,44.85,29.082957570588167
0,36,104,0,38.45,28.02907325204351
0,39,106,0,40.95,15.722846267035816
2,38,0,1,49.65,38.60089309029548
0,33,103,0,95.95,80.83021516865168
0,38,105,0,77.7,31.034954826012417
1,14,102,0,25.05,19.451626910715827
0,24,104,0,37.35,17.309185270741143
2,41,100,1,38.0,30.362719523160393
0,44,106,0,38.5,21.31098061415387
3,21,10,1,43.4,28.008269455550742
0,30,107,0,72.8,43.54380734266052
1,5,101,0,71.65,47.2944583378823
0,24,104,0,38.15,21.22876648125815
2,33,0,1,48.3,33.91335709530515
1,7,1,0,70.15,73.24384292427446
0,44,106,0,39.95,19.244889957432445
1,14,102,0,39.55,24.03172245617293
2,42,100,1,40.75,29.07318352021326
0,33,105,0,55.8,29.07811620626864
1,11,102,0,26.7,26.32609271986135
0,43,104,0,42.0,20.470775060533185
0,35,103,0,82.4,32.860790905688326
0,32,106,0,42.65,25.909305379788893
3,21,10,1,58.65,30.225947375340315
0,44,107,0,70.4,32.70506157510759
2,33,0,1,40.8,31.332848073883305
2,42,100,1,36.3,27.199264695943526
0,32,106,0,37.7,18.75352598425441
1,11,102,0,34.8,32.665127067191854
0,43,104,0,44.75,22.14277831661933
1,5,101,0,75.2,34.78596208091329
1,7,1,0,69.05,70.03643788471075
3,7,10,1,50.2,21.402410095471417
0,47,106,0,42.15,19.029824237924945
2,39,100,1,40.9,18.873261509341727
2,24,0,1,39.95,38.044952635699666
1,20,102,0,41.35,33.92759317940735
0,31,104,0,51.6,14.405408341094818
0,44,107,0,74.4,33.77697752206843
0,33,105,0,89.35,37.260498343984956
0,47,106,0,46.5,20.98746493053714
2,24,0,1,25.85,26.551390091471177
0,35,103,0,88.35,73.20790509515385
1,11,101,0,52.75,34.194297770242336
3,7,10,1,43.65,42.794828757935846
2,39,100,1,39.7,32.885927241394846
0,31,104,0,41.1,20.120426907681864
1,20,102,0,32.2,35.92917008724102
1,15,1,0,68.5,57.97231644228312
0,41,106,0,41.4,15.10454793832151
3,19,10,1,35.5,19.948618208313395
2,33,0,1,36.3,30.376757042532578
0,39,104,0,36.5,19.440868509947094
3,17,100,1,43.15,25.356977654867972
0,37,107,0,72.1,37.78596230570847
0,41,106,0,41.5,24.83948469674844
1,7,102,0,45.1,33.4221798400876
0,39,104,0,29.0,16.600570694058113
0,37,103,0,72.85,56.03783965932494
1,11,101,0,65.55,51.80578610236709
0,30,105,0,84.9,45.19303625909405
2,33,0,1,43.15,39.55978154375316
3,19,10,1,52.1,33.45523324651836
0,27,106,0,51.55,22.591276844695702
1,7,102,0,36.05,25.075622466955096
3,17,100,1,49.5,18.354692501976306
0,25,104,0,53.0,14.775513171246681
0,37,107,0,55.15,37.18838952938771
1,15,1,0,82.6,50.60725972468876
2,34,0,1,27.8,27.41225235086253
0,27,106,0,43.95,15.608617727666376
1,23,102,0,38.45,34.7251994045277
0,25,104,0,39.35,21.406528763071574
3,5,10,1,46.65,29.732624293331742
0,30,105,0,63.65,33.17779060567
3,18,100,1,48.5,36.008040037864056
0,37,103,0,85.05,55.85458092695993
0,43,106,0,43.85,24.822050892831474
1,18,101,0,80.8,41.934284428452045
0,26,104,0,39.1,22.496549443016924
2,34,0,1,37.2,33.7227082635956
0,30,107,0,82.35,36.204499574965595
3,5,10,1,49.75,23.779413918677424
1,23,102,0,54.55,25.19079823644884
0,43,106,0,45.6,16.203963127970628
0,26,104,0,40.85,24.192811024417107
3,18,100,1,44.95,33.25099919353434
1,10,1,0,93.8,76.38379547080856
0,30,104,0,32.4,18.664348226949745
0,44,106,0,46.05,20.13761863305903
2,25,0,1,50.65,37.18272802199826
0,30,108,0,39.4,29.24200295537406
1,9,102,0,37.1,30.765496736989054
3,18,10,1,44.65,27.471085277356433
0,42,105,0,78.7,39.77052598146152
0,30,107,0,60.2,35.117247224570136
3,16,100,1,44.95,32.094392033500185
1,9,102,0,26.95,26.16642082798808
0,30,108,0,35.3,30.793198155300125
0,30,104,0,40.95,21.830627929344445
0,44,106,0,47.25,29.81853009190938
0,35,103,0,93.0,85.84257316985
2,25,0,1,40.25,24.345917197972362
0,30,108,0,26.3,17.07290867211313
3,18,10,1,46.75,31.109103423105488
1,18,101,0,94.1,50.25084445480545
0,30,104,0,38.2,23.048233178089358
3,16,100,1,38.65,21.861465737926316
0,41,106,0,39.2,25.163883894017214
1,5,102,0,34.95,29.086938649503836
1,10,1,0,71.85,58.06554826002112
0,41,107,0,62.75,36.729272708348184
0,30,108,0,33.9,40.630426763047524
0,30,104,0,37.45,19.236683705878207
0,41,106,0,38.25,24.239756382308883
0,35,103,0,65.25,46.77029534133593
1,5,102,0,34.9,30.643793911054125
3,0,10,1,51.15,28.925084724435802
0,42,105,0,83.9,39.75437744847464
3,3,100,1,38.9,34.40455906141695
2,27,0,1,52.4,36.09548739837593
0,46,108,0,41.35,31.779296471296
1,1,1,0,47.6,56.0961580446328
0,29,106,0,42.0,25.955427380922007
0,31,104,0,44.25,15.897285435272474
2,27,0,1,25.0,21.183409595843234
0,41,107,0,78.9,52.12020519408653
1,7,101,0,80.9,58.120473790947464
0,40,103,0,60.5,49.93943700544744
3,3,100,1,46.75,43.210470222413754
0,29,106,0,46.05,25.390580516155364
1,0,102,0,54.35,38.80623254337539
0,31,104,0,46.05,22.933485056617652
3,0,10,1,53.25,58.16118709423431
0,46,108,0,70.6,31.084604414065613
2,36,0,1,32.9,33.63096943686218
0,44,105,0,72.35,30.79178803717504
1,1,1,0,57.9,61.509006614778315
0,46,106,0,39.1,21.83165254009826
1,8,104,0,43.65,21.66315086184736
1,0,102,0,40.4,25.6092088700016
0,46,106,0,31.2,17.052858997833763
0,47,108,0,47.1,32.28964311712935
0,40,103,0,63.1,50.407706177778635
1,7,101,0,62.45,49.238918069262844
0,27,107,0,78.9,36.325864353826894
3,15,100,1,58.8,46.6042690612871
2,36,0,1,45.65,35.04174202591142
1,8,104,0,47.6,21.917068570793
1,13,102,0,38.6,28.11892039553664
0,39,106,0,43.5,20.33793448085052
0,47,108,0,43.35,34.12712303016164
3,6,10,1,77.95,54.007285083637214
1,12,1,0,72.05,58.398337214972855
1,20,104,0,32.65,14.854646623726513
0,39,106,0,43.55,23.791805311913595
0,32,108,0,35.4,32.716324590895624
3,15,100,1,53.8,34.54303189691922
3,20,0,1,42.8,51.96517052188342
1,18,101,0,59.55,44.29859805314029
0,27,107,0,71.45,43.41413182484781
1,20,104,0,42.2,26.29308494242305
0,44,105,0,85.95,74.04015624539231
1,13,102,0,54.3,40.265042955528145
0,30,106,0,34.85,17.750537427001145
3,6,10,1,50.85,22.04845143147962
0,47,103,0,85.55,76.51451530678071
0,32,108,0,46.35,34.63839518587187
3,19,100,1,37.8,19.52218710784435
1,7,104,0,29.95,17.626161775819728
0,30,106,0,35.75,17.99378547692157
1,22,102,0,33.8,28.37085235162833
3,20,0,1,45.7,35.28694405941993
1,12,1,0,84.6,52.26591925709786
3,1,10,1,41.95,25.301289752854395
1,7,104,0,42.35,24.80720396217705
0,41,108,0,51.15,33.85304930679688
0,36,106,0,44.05,21.90523849868361
1,18,101,0,74.3,36.64351741333046
3,19,100,1,53.8,44.28210996732083
0,36,107,0,87.35,44.88262470043391
1,22,102,0,43.7,38.47500897712012
0,38,105,0,78.8,39.334730870206535
0,36,106,0,35.3,19.442492800970495
1,16,104,0,48.85,25.99043346269829
3,1,10,1,46.45,26.2447488482032
0,41,108,0,33.3,36.66936194240579
3,5,0,1,48.45,48.620414815611205
0,47,103,0,89.15,63.2782285665956
1,4,102,0,33.45,25.508460928628534
3,9,100,1,40.75,31.083715486103856
1,16,104,0,37.0,22.564527354607762
1,18,106,0,40.65,20.886346585370323
3,23,10,1,35.4,23.55151129355665
3,5,0,1,35.35,30.60491016676555
1,8,1,0,84.15,70.06859421122164
1,4,102,0,31.5,29.141216966966038
0,47,108,0,51.9,39.66557568896287
1,12,104,0,34.7,21.248157814886348
1,18,106,0,49.45,22.056088788168655
1,1,102,0,23.8,25.78779801215663
3,23,10,1,44.0,28.833460095046373
3,9,100,1,48.5,38.23129057391822
0,36,107,0,75.4,41.62286820841083
1,20,101,0,83.65,52.17609353757816
0,47,108,0,34.05,27.5250603517671
0,38,105,0,86.6,43.207455497012496
1,12,104,0,46.3,18.255784951913913
1,20,106,0,36.8,19.11901781225341
1,1,102,0,35.95,31.787907333317477
3,7,0,1,59.0,41.09296264504871
3,4,100,1,34.0,23.662094937729105
0,27,108,0,41.5,34.8205928181949
3,9,10,1,49.2,29.855088607965538
1,19,104,0,41.7,30.7059054837819
0,36,103,0,82.35,61.630712610208434
1,20,106,0,52.6,25.852618721066577
1,8,1,0,87.5,53.11011401349385
0,27,108,0,38.55,38.47004986794409
1,19,104,0,38.05,16.7409834333527
0,35,105,0,67.8,38.29195325666382
3,7,0,1,37.3,44.951552868206434
1,8,102,0,49.0,25.61660645588696
3,9,10,1,36.1,23.393431376755043
1,12,106,0,37.9,21.19558047280016
1,20,101,0,77.55,49.85080372049128
0,28,107,0,86.3,52.987684765821804
3,4,100,1,63.75,40.623916989612745
0,33,108,0,43.0,31.00424419163829
1,21,104,0,41.55,19.940635580854014
1,8,102,0,33.0,27.801931019644165
1,12,106,0,46.15,20.73460113458965
3,16,0,1,37.9,25.385242293816884
0,36,103,0,74.3,75.33930266677406
3,16,10,1,49.15,26.426213062830342
1,3,102,0,21.95,17.22444713038327
1,21,104,0,37.0,16.565658834817857
1,2,1,0,74.7,68.64945279039777
0,33,108,0,42.7,42.69364552742074
1,8,106,0,36.0,18.122390919290392
1,12,101,0,55.95,39.743221864998894
0,35,105,0,71.0,43.51285351539969
3,12,100,1,51.95,32.02708557652907
0,26,108,0,21.8,20.710028082016084
0,28,107,0,71.4,48.6668589277625
3,16,0,1,36.95,31.108426680343634
1,3,102,0,29.0,29.136701399112642
1,11,104,0,45.35,20.256967612209515
1,8,106,0,44.25,13.752990105504521
3,16,10,1,60.7,35.36441863318494
0,26,108,0,35.45,35.010487150656964
1,18,102,0,29.2,28.794370794891215
3,12,100,1,42.45,20.8944087207433
0,42,103,0,67.25,64.02374148457906
1,11,104,0,39.9,18.061007723823163
3,6,0,1,36.9,29.056931413311606
1,2,1,0,69.2,39.520281268975644
1,12,106,0,43.85,18.8826709752062
0,29,108,0,39.0,24.958913606586574
1,18,102,0,37.85,30.117795054541567
1,12,101,0,63.85,55.4723971187947
1,22,104,0,38.7,21.9379507750958
0,36,105,0,84.7,38.87239583425154
3,14,10,1,56.95,36.10142875143222
0,32,107,0,81.5,41.52298032098422
1,12,106,0,41.2,21.775408631128638
3,6,0,1,39.85,34.099351745651774
3,22,100,1,62.45,34.874926900508186
0,29,108,0,41.4,41.10243942049899
1,7,1,0,56.85,54.20455894596243
1,22,104,0,46.1,27.550718779428568
1,10,102,0,45.55,45.16691266845676
1,9,106,0,47.85,21.97911688279055
0,42,103,0,76.4,56.73984954435277
3,14,10,1,49.8,22.070699795740147
3,20,0,1,44.9,36.54830977443993
1,14,104,0,42.9,19.830598366639048
0,36,105,0,57.4,33.78944089193359
3,22,100,1,48.35,30.90780007155407
