trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,27,5,2,85.55,76.7013861125009
0,26,107,0,68.8,51.589064528709656
0,29,5,0,84.75,61.46961166214357
0,31,17,0,64.25,48.17826000222617
4,41,5,2,69.65,51.306381053842664
0,26,107,0,77.55,57.221154534977615
0,29,5,0,92.15,64.07912460799004
0,31,17,0,79.95,37.66399229754426
1,9,107,0,75.3,55.531024993620505
4,41,5,2,83.7,97.63686749756386
0,35,5,0,81.55,59.32291205543473
0,31,17,0,85.35,51.66519239549155
0,31,17,0,68.25,40.32744266103353
0,35,5,0,80.2,38.29745078777575
4,29,5,2,93.65,59.725931069387805
1,9,107,0,93.7,68.61571095218416
0,31,17,0,64.65,35.57538326900839
4,29,5,2,60.3,54.54413953757761
0,43,5,0,84.05,70.70433248096575
1,1,107,0,104.7,59.73106394498594
0,31,17,0,76.9,71.35448940252279
0,43,5,0,84.8,40.58597113081784
4,24,5,2,97.3,91.06972458969064
1,1,107,0,72.75,54.51689742880787
0,42,5,0,71.05,56.96025853726069
0,31,17,0,104.6,70.7094871919417
1,10,107,0,94.15,49.44670176856565
4,24,5,2,100.0,90.08533965664242
0,31,17,0,84.65,56.17760838813385
4,45,5,2,50.75,42.21483276365261
0,42,5,0,99.6,75.25283698096842
1,10,107,0,72.1,52.11313603467384
0,31,17,0,86.8,55.40340099763969
0,33,5,0,69.5,60.0416522091123
1,5,107,0,82.85,70.39832160080613
4,45,5,2,103.1,99.26567223471832
0,31,17,0,73.5,46.671866878181945
4,38,5,2,63.95,37.22827872521244
1,5,107,0,78.55,51.86569193599946
0,33,5,0,97.55,84.1098748817972
0,35,17,0,79.4,61.26680220667289
4,38,5,2,62.9,54.17117120271339
0,29,5,0,66.15,41.2275776379687
4,26,5,2,66.25,48.060132290594815
1,20,107,0,100.75,90.28369031470802
0,35,17,0,88.1,57.979034323215764
0,29,5,0,94.1,67.5783366097995
1,20,107,0,69.8,48.690861565595654
0,35,17,0,68.5,42.59293245054679
4,26,5,2,91.1,68.93696586852293
0,35,5,0,74.1,49.12593912320498
1,18,107,0,61.05,36.4135240925965
0,35,17,0,67.9,50.23617903673135
4,41,5,2,68.2,55.28928705597401
1,18,107,0,57.95,40.40384947788489
0,35,17,0,59.7,43.77105508390099
0,35,5,0,81.55,54.777516517175854
4,41,5,2,86.65,75.12044714288758
1,15,107,0,80.35,71.79303220845469
0,35,17,0,78.35,71.19822218359994
0,37,5,0,88.0,53.355806668657515
0,35,17,0,69.55,60.43393522116353
4,37,5,2,85.85,68.14093367503312
0,37,5,0,74.75,50.964254759173066
1,15,107,0,87.3,69.6828152189771
0,35,17,0,77.0,58.628177166740706
1,8,107,0,68.0,45.042669828321216
4,37,5,2,79.7,67.10408254895407
0,44,5,0,89.45,68.22599828588265
0,35,17,0,78.85,54.59831788424872
0,44,5,0,59.6,40.00842016639155
1,8,107,0,92.1,62.925938087648134
0,35,17,0,57.75,45.741694673229446
4,30,5,2,100.7,87.14663987845582
1,14,107,0,72.85,56.541810333499875
4,30,5,2,72.9,68.93162134356504
0,45,5,0,106.85,80.21043048067213
0,28,17,0,99.65,72.52170274077308
1,14,107,0,65.8,38.30432159210732
4,34,5,2,92.65,76.43316654024234
0,28,17,0,82.15,65.38088808142476
0,45,5,0,98.35,75.25554709402526
1,15,107,0,93.3,78.58893721530772
0,28,17,0,52.3,27.29584506650668
4,34,5,2,95.15,80.8496167357384
0,28,17,0,71.0,39.51149066710647
0,24,5,0,104.05,84.01909244175899
1,15,107,0,95.65,57.705490936396394
0,28,17,0,68.5,42.73356871052126
4,44,5,2,92.55,69.34541687887717
0,24,5,0,74.6,48.14058360129927
1,7,107,0,102.3,80.07963142036213
4,44,5,2,81.1,62.805380258968924
0,28,17,0,93.2,82.52948436452081
0,47,5,0,86.25,69.5806045268061
0,28,17,0,66.7,53.475129487306624
1,7,107,0,94.5,71.35419435906749
5,16,5,2,100.4,89.42765379432636
0,47,5,0,95.9,59.83741128653281
0,28,17,0,62.95,59.821202894872265
5,16,5,2,71.8,54.20099047453886
1,22,5,0,78.8,51.21327952787245
1,13,107,0,103.9,74.78875513562745
0,28,17,0,89.2,55.74150867597399
0,28,17,0,55.05,56.90664099622894
1,13,107,0,89.85,61.634128447425006
5,11,5,2,100.5,91.50179750894745
0,47,17,0,64.3,35.91085453848474
1,22,5,0,114.1,101.82952730705837
1,5,107,0,81.65,58.5493718785131
5,11,5,2,80.2,71.85995151389227
0,47,17,0,76.4,43.20014619858301
1,4,5,0,93.75,66.00388744532201
5,16,5,2,88.95,64.28184240637394
0,47,17,0,96.45,66.28683682935932
1,5,107,0,104.15,80.20058734527022
0,47,17,0,76.1,50.282255947380634
1,4,5,0,119.6,84.52866222082368
1,11,107,0,81.1,61.196749139665556
5,16,5,2,92.95,97.16262818486064
0,47,17,0,74.05,40.27990879621724
1,11,107,0,57.25,44.50768709477404
1,9,5,0,78.05,59.345088033334406
0,47,17,0,69.45,40.49623114367687
1,8,107,0,72.9,68.19932087947103
5,0,5,2,115.05,108.13221682639025
1,8,107,0,71.45,47.22006152607508
5,0,5,2,65.65,33.10314820455346
0,47,17,0,89.35,68.89601241229995
1,9,5,0,114.5,111.19281498938301
0,47,17,0,81.7,55.97941350927236
1,19,107,0,86.65,53.91052528813001
1,16,5,0,83.35,57.60964374678582
5,21,5,2,105.5,83.9100395473754
1,19,107,0,83.7,56.95713993410909
5,21,5,2,70.7,54.99100404898776
0,47,17,0,99.0,72.12926991830271
1,16,5,0,94.2,97.3812907568681
5,12,5,2,83.95,67.99340138262644
1,13,107,0,110.55,76.25336920942885
0,47,17,0,107.7,70.05644340928174
1,4,5,0,104.5,68.14960323474108
5,12,5,2,63.35,57.76565634208252
0,24,17,0,64.7,40.008025510679204
1,13,107,0,81.45,60.72151703950543
1,4,5,0,80.5,47.40586239563293
5,1,5,2,74.7,77.50524600241417
0,24,17,0,74.75,66.7854971650204
1,10,107,0,66.3,43.205871920620375
5,1,5,2,67.7,45.53783851745826
1,18,5,0,95.1,76.85522959297873
0,24,17,0,84.35,53.046429514252196
1,10,107,0,94.1,79.17794748805409
1,18,5,0,67.7,48.916792940450904
5,6,5,2,76.25,61.582529135598534
0,24,17,0,71.65,47.88503227303365
5,6,5,2,74.05,58.98302610430438
1,7,107,0,80.55,76.6080076891787
1,4,5,0,95.0,55.159100027008
1,7,107,0,60.9,52.67667015811998
0,24,17,0,98.5,88.74119674649425
5,8,5,2,65.65,61.52986010231558
1,4,5,0,67.8,38.775467013374104
5,8,5,2,67.4,51.28496240050345
1,16,107,0,96.45,74.19566947215351
0,24,17,0,115.6,84.41464078551402
1,3,5,0,104.05,82.12408775428611
1,16,107,0,73.15,42.75299312390457
5,17,5,2,87.8,83.08815863444778
0,24,17,0,77.0,63.36693476137718
1,3,5,0,95.55,73.9782862879728
2,36,107,1,70.45,46.627837856348165
5,17,5,2,77.15,59.53263147658027
0,24,17,0,86.7,57.51164641778403
2,36,107,1,70.55,39.52810459194291
1,15,5,0,84.4,52.933324495116146
5,21,5,2,79.45,61.077582242845686
0,24,17,0,79.95,49.53730651581801
2,45,107,1,77.6,53.78651758279401
5,21,5,2,96.95,71.98938152694173
1,15,5,0,104.95,61.632591344105215
0,24,17,0,79.55,49.78213059237008
2,45,107,1,88.35,74.98861317068851
5,18,5,2,75.9,68.15686241851839
0,24,17,0,90.1,61.77965940169526
1,16,5,0,127.1,76.78740302391984
2,44,107,1,88.7,73.94457383743584
0,24,17,0,65.45,66.57285285191034
5,18,5,2,90.8,80.38499467202229
2,44,107,1,69.05,55.8310185432699
5,20,5,2,54.45,34.72519940452769
1,16,5,0,86.1,78.92094645576474
0,24,17,0,88.5,62.092884582611184
5,20,5,2,67.9,86.79734412623706
0,24,17,0,57.25,46.075310205426895
2,47,107,1,86.3,67.37569450867512
1,0,5,0,98.6,76.95412167067637
2,47,107,1,63.2,40.90373808680185
0,24,17,0,84.0,67.84114572021598
5,23,5,2,101.9,90.39614570265005
2,30,107,1,68.55,44.39591612323201
0,24,17,0,68.3,51.33901768481848
1,0,5,0,108.55,74.71804897148522
5,23,5,2,79.95,92.87823097730535
0,24,17,0,93.5,76.86248828435855
2,30,107,1,108.7,74.81422606064058
1,8,5,0,99.9,72.57293971548464
0,24,17,0,55.5,38.97975182875821
5,19,5,2,117.3,95.612210186995
2,36,107,1,83.1,58.97626641285458
1,8,5,0,94.25,61.58509303565698
0,24,17,0,80.75,48.77755631435425
0,24,17,0,65.95,48.579262415583315
5,19,5,2,87.5,80.62159825544987
1,6,5,0,98.45,59.44964698226382
2,36,107,1,96.8,80.63276074439692
0,44,17,0,77.1,60.43430535017255
2,37,107,1,58.0,39.50349751337815
5,8,5,2,74.9,72.75474301775073
1,6,5,0,89.0,52.612786118565275
0,44,17,0,66.1,41.732103002995565
5,8,5,2,77.05,80.65813170738778
2,37,107,1,100.5,78.72904900921094
1,2,5,0,86.7,68.59729931771521
0,44,17,0,83.0,71.36562640080271
5,20,5,2,74.7,53.42392525333274
0,44,17,0,69.8,42.72876511696836
2,26,107,1,76.6,50.142323755276315
1,2,5,0,78.75,32.34009243875732
5,20,5,2,71.55,58.516282034643105
0,44,17,0,61.9,48.16736173844386
2,26,107,1,59.85,55.65426639909156
1,14,5,0,73.2,53.30211805804423
0,44,17,0,70.5,50.136130474413044
2,38,107,1,94.85,74.65800975818087
5,21,5,2,109.0,108.96885117461683
1,14,5,0,96.7,68.35980659638189
0,44,17,0,77.6,53.639537656471276
2,38,107,1,58.3,48.05052165771926
5,21,5,2,74.45,53.78071949568623
1,23,5,0,90.55,62.45459403270086
0,44,17,0,83.35,72.65873729472017
2,25,107,1,88.5,78.08194076535375
5,1,5,2,84.95,70.31019616108695
0,44,17,0,75.85,42.75176204432674
1,23,5,0,83.95,61.468412940905544
2,25,107,1,59.95,43.64024579022876
1,4,5,0,51.1,35.34625715315332
0,44,17,0,78.7,49.77961958789751
5,1,5,2,100.65,55.087752961214434
2,37,107,1,59.45,46.829449798402
0,43,17,0,70.15,48.60179225631825
2,37,107,1,45.1,43.024962154789314
5,3,5,2,65.55,43.81116776636559
2,29,107,1,56.9,33.06437102953793
5,3,5,2,55.5,31.715013877707158
0,43,17,0,78.6,54.18234321058359
1,4,5,0,122.15,113.77136583609482
2,29,107,1,89.95,60.89808138020009
0,43,17,0,105.4,54.338510139775885
1,10,5,0,108.1,80.93330587588771
6,29,5,3,116.15,108.69962233024013
2,25,107,1,76.75,50.27071450498894
0,43,17,0,64.25,37.58901715297057
2,25,107,1,66.95,42.570653346123194
1,10,5,0,90.55,83.31012132862054
0,43,17,0,72.65,54.25405636059803
6,29,5,3,85.75,98.12766925635302
2,28,107,1,70.9,49.60783045150497
0,43,17,0,71.1,51.137482390739166
6,24,5,3,60.3,40.361654548528314
1,3,5,0,91.55,85.5123721427121
0,43,17,0,81.35,61.17298595398394
6,24,5,3,77.75,67.52221856544705
1,3,5,0,79.3,50.149355875592676
2,28,107,1,104.05,75.53561376839683
0,43,17,0,90.05,60.18696746498846
6,27,5,3,93.75,72.37321036783824
1,11,5,0,87.6,52.305177362736934
2,45,107,1,90.9,70.04877999613818
0,43,17,0,68.9,55.47678509260001
1,11,5,0,84.6,56.78621033499706
6,27,5,3,91.6,77.81651833843371
2,45,107,1,90.25,58.146706473232086
0,43,17,0,101.9,65.99035017174461
6,27,5,3,70.9,51.873226031811136
2,31,5,1,88.7,76.28278415143706
2,37,107,1,68.15,41.654310448588255
0,32,17,0,76.85,53.46644299292585
6,27,5,3,69.8,47.494708846576295
2,31,5,1,65.3,43.08144062488846
2,37,107,1,84.15,71.92633292766324
0,32,17,0,72.9,51.296763004470776
2,43,5,1,76.15,58.33052374186263
0,32,17,0,54.4,46.51474016515172
6,46,5,3,93.1,107.80191385860897
2,44,107,1,78.9,55.33619734714435
2,43,5,1,62.85,31.33734110240403
0,32,17,0,57.95,42.834411891670264
6,46,5,3,74.75,49.52710581617218
0,32,17,0,72.8,46.81610159358693
2,44,107,1,93.85,66.08708369703528
2,38,5,1,92.3,69.26843284984643
6,26,5,3,74.7,69.80732882652607
0,32,17,0,68.15,51.63971849570628
2,43,107,1,71.0,63.22557776889449
0,32,17,0,57.3,49.8049881247377
2,43,107,1,64.65,34.639914610323835
6,26,5,3,85.7,70.10901286004908
2,38,5,1,127.7,102.94868420211775
0,32,17,0,83.7,56.3271459282383
2,25,107,1,73.2,45.35079643007503
6,34,5,3,71.05,78.0131399188624
2,34,5,1,74.45,61.0568975369868
2,25,107,1,71.2,49.27431272718922
0,32,17,0,93.1,57.076034236889015
6,34,5,3,75.65,62.00532659631582
2,33,107,1,73.1,63.49629081582971
0,32,17,0,74.95,58.107409619011406
6,47,5,3,60.3,43.86234447858316
2,34,5,1,115.35,90.9946643895587
2,33,107,1,64.85,42.595125740419
0,38,17,0,74.2,64.37194550750391
6,47,5,3,79.05,78.64676190342955
2,29,5,1,74.15,59.95109849307446
0,38,17,0,56.4,28.16754384599036
3,11,107,1,82.0,58.16853915449847
6,32,5,3,77.55,81.6561951754202
0,38,17,0,98.7,61.76108466459578
3,11,107,1,76.0,65.78273649714362
2,29,5,1,101.15,85.80778703468278
6,32,5,3,78.7,77.96767211310623
0,38,17,0,74.3,49.89367642666174
3,5,107,1,75.8,73.28574213310526
2,26,5,1,94.15,75.46646170389376
6,26,5,3,74.95,73.63242635229615
0,38,17,0,83.55,43.10998785237105
3,5,107,1,58.95,53.44103981812204
6,26,5,3,80.0,53.22445025797033
2,26,5,1,92.85,76.02304013638857
3,14,107,1,71.45,69.05183026653164
0,38,17,0,92.45,59.79304219335928
0,38,17,0,68.15,37.646940184604084
2,34,5,1,79.9,64.4898196780334
3,14,107,1,69.5,67.40490377288273
6,30,5,3,98.55,119.37401418716678
0,38,17,0,81.15,51.354572389059555
3,23,107,1,83.2,63.7648641081971
2,34,5,1,88.05,71.31359581011479
6,30,5,3,74.1,75.50315434330857
0,38,17,0,84.6,75.83666659340982
2,38,5,1,71.3,54.43692632183068
6,47,5,3,75.7,59.34564232660975
3,23,107,1,94.75,82.481178076226
2,38,5,1,69.15,63.95827175835655
0,38,17,0,82.0,71.27190337381427
6,47,5,3,87.45,64.07025338190144
3,22,107,1,88.35,65.83574057335503
0,39,17,0,79.9,62.8472668249656
2,43,5,1,88.2,51.79880104282033
0,39,17,0,67.9,49.92826432940934
3,22,107,1,85.15,68.78132779055359
2,43,5,1,71.05,53.55810912113664
6,24,5,3,113.5,105.20981543163117
0,39,17,0,85.35,52.8167387741504
3,1,107,1,85.15,90.26060223480383
2,29,5,1,89.8,61.57545649124547
6,24,5,3,82.8,71.62078498665916
0,39,17,0,79.05,43.16611122043236
6,47,5,3,71.4,64.34479490665075
3,1,107,1,87.3,77.52289984256265
0,39,17,0,73.4,70.65661961017412
2,29,5,1,109.3,82.58972791997039
0,39,17,0,79.75,57.09352899087233
3,5,107,1,83.25,64.04100249059192
6,47,5,3,104.85,106.59627474482251
2,39,5,1,98.4,82.36849167644525
0,39,17,0,70.15,44.990379088493086
3,5,107,1,81.45,59.36902878561657
6,46,5,3,71.1,51.37263248482651
0,39,17,0,73.0,52.664779002369514
2,39,5,1,83.9,58.729442091859276
3,18,107,1,98.1,68.9339119050001
6,46,5,3,91.45,90.0043712388752
0,39,17,0,93.35,77.68375499081957
2,47,5,1,97.75,71.90774425755912
0,39,17,0,81.2,55.07373048444861
6,36,5,3,97.85,86.84424957480216
3,18,107,1,84.2,116.96450203733653
2,47,5,1,92.8,63.3981570377994
0,40,17,0,63.3,37.49821048361754
3,13,107,1,86.4,52.52407969082772
6,36,5,3,97.8,87.77998812821447
0,40,17,0,82.65,53.53432248763896
2,36,5,1,103.05,82.20159750016387
0,40,17,0,62.35,49.28144200726871
6,31,5,3,74.8,66.38848980770211
3,13,107,1,91.35,70.21716314406329
2,36,5,1,77.0,57.63496745626053
6,31,5,3,70.2,59.269766855943466
0,40,17,0,86.0,60.952958565558866
3,9,107,1,95.35,65.55694591646821
2,41,5,1,88.3,79.05035037706564
6,46,5,3,71.9,64.92335562232715
0,40,17,0,77.9,65.36126327452756
0,40,17,0,54.9,41.95222847101463
3,9,107,1,90.3,57.6040020539509
6,46,5,3,76.4,88.492283338867
2,41,5,1,88.9,61.2509076194837
0,40,17,0,72.7,40.49574376595515
6,46,5,3,60.2,46.01441421760657
3,4,107,1,87.0,69.18776892212273
0,40,17,0,55.75,36.65037516861185
6,46,5,3,64.15,44.00032894613881
3,4,107,1,57.4,50.05407602099743
0,40,17,0,66.95,49.02896565994647
2,42,5,1,125.3,119.48578422381027
6,47,5,3,65.95,47.020124470944964
0,40,17,0,66.8,48.370935161737904
3,8,107,1,88.7,62.17809734523632
6,47,5,3,56.45,61.50607586589354
3,8,107,1,67.5,48.93981265961175
0,30,17,0,89.45,60.92832285822242
2,42,5,1,119.35,82.06497746490759
7,10,5,3,76.55,66.33604640488895
3,10,107,1,57.95,29.981529401669256
0,30,17,0,108.9,58.81720120759518
2,46,5,1,89.3,85.60318488910266
3,10,107,1,77.65,62.44346917096505
0,30,17,0,48.4,24.917548244687236
7,10,5,3,102.8,87.14573395966333
0,30,17,0,66.0,48.64479200771326
3,9,107,1,80.85,62.6176997005597
7,2,5,3,76.85,62.84758086873855
2,46,5,1,103.15,68.90670657146744
0,30,17,0,89.4,57.96859403795163
7,2,5,3,71.4,57.65450637429097
3,9,107,1,76.75,50.3711226795671
7,0,5,3,44.9,37.93609585106318
0,30,17,0,74.8,49.80974328698944
7,0,5,3,61.0,49.38783144395836
2,45,5,1,117.0,109.5805399550582
3,8,107,1,101.55,74.33882247060272
0,30,17,0,69.5,43.660773674944615
3,8,107,1,61.05,45.58909726539542
2,45,5,1,81.9,51.65971656706484
0,30,17,0,75.9,63.767587873134225
7,14,5,3,103.9,105.30652001606899
3,14,107,1,70.2,47.25474078138393
2,33,5,1,64.8,56.690851392256825
0,30,17,0,73.05,45.61679630643912
3,14,107,1,61.7,45.00304083293179
0,30,17,0,65.95,48.87521705430333
2,33,5,1,76.4,60.135286077135675
7,14,5,3,100.1,88.92569340392247
0,26,17,0,65.95,38.95135292562817
3,15,107,1,77.35,83.68190082876816
7,10,5,3,83.5,67.13419396998819
2,34,5,1,96.8,72.93154685261919
0,26,17,0,80.1,69.30322389402431
3,15,107,1,70.55,51.471479072343904
7,10,5,3,62.0,48.965078855939986
0,26,17,0,67.3,45.633667165234144
3,10,107,1,63.55,49.13512517859082
2,34,5,1,92.65,69.7493821893031
0,26,17,0,84.8,63.62521843618795
3,10,107,1,92.75,60.64206894817978
2,25,5,1,91.0,71.47910994056052
7,20,5,3,134.45,115.78313439584504
0,26,17,0,63.8,43.08327310050423
0,26,17,0,78.95,61.22046011622344
2,25,5,1,83.55,82.10998721227521
7,20,5,3,75.6,86.00514060523543
3,1,107,1,100.65,81.3958973490873
0,26,17,0,81.95,63.87362110984636
7,19,5,3,74.0,70.75606724961175
3,1,107,1,90.0,63.41426039190737
3,11,5,1,104.75,83.76274451342346
0,26,17,0,61.3,34.46752857858813
7,19,5,3,76.0,88.39802331679023
3,11,5,1,72.45,62.69178994346699
0,26,17,0,79.45,49.39046892926439
3,10,107,1,83.65,77.56102860260903
0,26,17,0,67.9,44.70240780045181
7,7,5,3,105.65,98.32934722815865
3,10,107,1,80.0,74.64794564804637
3,1,5,1,91.7,92.13211337958917
0,35,17,0,77.35,57.27521278877976
4,42,107,2,74.35,63.42029809553339
0,35,17,0,77.2,50.14988062115192
7,7,5,3,103.45,113.886127337793
3,1,5,1,100.4,89.78359948700043
4,42,107,2,59.0,49.339852580156524
0,35,17,0,81.2,57.469992169827194
7,14,5,3,76.6,61.204059032920874
4,31,107,2,56.8,49.17166492583861
3,16,5,1,85.2,57.97149934961235
0,35,17,0,69.1,53.93456073896647
7,14,5,3,65.25,65.19192313550248
4,31,107,2,76.25,54.586363247899
0,35,17,0,70.95,50.3424849354269
7,6,5,3,52.9,44.519540357962036
3,16,5,1,94.05,69.89275619419406
4,30,107,2,76.05,60.002171013354086
0,35,17,0,73.7,41.111017859859466
3,6,5,1,62.75,37.46700302652287
7,6,5,3,94.0,70.68089893092908
4,30,107,2,62.3,54.633804842596746
3,6,5,1,81.25,53.79774501241713
0,35,17,0,87.95,60.53748295151742
4,35,107,2,63.3,55.46084441439649
0,35,17,0,72.4,45.022099836460434
7,5,5,3,105.75,99.21209338424529
4,35,107,2,56.1,45.086933572237626
3,16,5,1,90.95,71.04444494747452
0,35,17,0,71.2,34.91885330003656
7,5,5,3,61.1,73.95581895898886
3,16,5,1,66.9,55.01760483795403
4,26,107,2,76.65,58.795161813125226
0,35,17,0,64.9,49.594036144002544
7,21,5,3,68.3,57.65879674520848
0,27,17,0,67.05,68.21133954193587
3,1,5,1,77.9,61.51927383049623
4,26,107,2,76.3,59.443117436136504
4,41,107,2,41.25,27.07858932810201
0,27,17,0,81.35,64.87175607953051
7,21,5,3,105.75,97.66800639761318
3,1,5,1,82.0,78.55403771993687
4,41,107,2,77.15,39.522511906107646
0,27,17,0,62.3,33.50113902227018
4,40,107,2,70.55,69.63171917875843
7,15,5,3,106.5,91.62136041453722
0,27,17,0,89.45,65.2851841014322
4,40,107,2,76.1,82.39564372746388
7,15,5,3,76.8,58.90009382532067
3,2,5,1,147.9,113.13238635379909
0,27,17,0,72.2,69.1943106879384
0,27,17,0,62.5,30.59669744820251
7,5,5,3,59.85,67.46092436210367
4,46,107,2,71.2,67.89279474986553
3,2,5,1,94.55,100.70460973089878
7,5,5,3,57.6,44.52958803454525
0,27,17,0,95.1,80.3511372860266
4,46,107,2,73.9,64.42776452823162
7,17,5,3,81.0,82.27233339407157
3,9,5,1,89.45,69.89049705752112
0,27,17,0,70.0,45.45443062186452
4,30,107,2,89.7,81.28643312709886
0,27,17,0,59.8,39.25168450961188
7,17,5,3,66.4,82.55039927857787
4,30,107,2,83.35,80.37692454927596
0,27,17,0,88.45,69.17519710659914
7,10,5,3,92.2,98.423681360898
0,43,17,0,55.25,50.13127503706748
4,40,107,2,60.35,45.78240871086209
3,9,5,1,153.55,148.21693738003017
7,10,5,3,73.65,72.0644996184887
0,43,17,0,84.2,51.03517878565931
4,40,107,2,76.75,68.39042330619105
3,19,5,1,66.75,39.599142733942585
7,2,5,3,87.25,99.56794823531052
0,43,17,0,95.7,75.80244406558268
4,43,107,2,79.25,68.5518436160392
3,19,5,1,77.1,66.99795754938708
4,43,107,2,77.95,61.059483508426354
0,43,17,0,102.85,53.064285739587895
7,2,5,3,106.8,100.15545811124667
3,21,5,1,108.1,92.30264864763319
4,27,107,2,71.8,41.545916260142064
0,43,17,0,78.1,56.1191401817316
7,4,5,3,79.75,66.90674971850551
4,27,107,2,76.8,53.577882318025694
0,43,17,0,72.35,50.05289307585684
3,21,5,1,107.3,66.80931230394694
4,46,107,2,56.05,45.73548087127013
7,4,5,3,83.55,102.85015927628842
0,43,17,0,76.1,61.8801047867653
4,46,107,2,56.65,50.24600010265284
0,43,17,0,66.95,42.80491240869195
7,5,5,3,71.95,44.955504317280806
3,15,5,1,107.2,81.21355862947492
4,28,107,2,59.15,38.40816113933682
7,5,5,3,55.1,46.13013628512505
0,43,17,0,74.4,41.48354144147189
3,15,5,1,67.05,38.48372861900277
4,28,107,2,47.45,40.574136174609926
0,43,17,0,57.85,43.253566935358975
7,15,5,3,71.9,68.3665815562268
3,14,5,1,74.75,56.34094986401052
4,44,107,2,85.95,66.75522845677176
1,14,17,0,69.05,58.71561703848922
7,15,5,3,83.95,87.74932898228968
1,14,17,0,71.25,43.209252176868446
4,44,107,2,68.9,64.27236452866242
3,14,5,1,84.05,105.64910889603526
1,14,17,0,48.6,32.06473714879092
4,29,107,2,47.7,51.87748725806336
8,41,5,4,72.4,59.875660638043115
3,3,5,1,56.25,38.594893308230354
1,14,17,0,84.2,56.42563806975467
4,29,107,2,74.9,63.10133871296568
8,41,5,4,70.95,63.488478026373116
1,14,17,0,57.25,42.37660104101642
3,3,5,1,112.35,83.64667231560192
8,47,5,4,64.65,59.723287356202846
1,14,17,0,61.9,34.16661959774251
4,45,107,2,94.4,68.89763573974302
8,47,5,4,69.5,48.76528100584418
3,15,5,1,92.8,76.8728273120442
1,14,17,0,92.35,81.75397946213222
4,45,107,2,76.3,58.79500515842266
8,37,5,4,55.6,61.32948119100548
3,15,5,1,73.75,63.908548971001885
4,46,107,2,78.4,70.17526929804139
1,14,17,0,99.2,64.18443818608337
3,12,5,1,63.9,50.96014954947899
8,37,5,4,81.7,94.96763991791596
4,46,107,2,64.25,53.67041231344079
1,14,17,0,76.3,49.67801589393335
3,12,5,1,74.7,58.1251825124469
8,29,5,4,66.5,69.1607585724433
4,46,107,2,72.85,67.51941241325771
1,14,17,0,80.05,64.5482071992056
4,46,107,2,68.85,53.08015289709466
3,9,5,1,95.35,99.22821913994129
8,29,5,4,85.05,76.50350869146632
1,9,17,0,89.3,79.73779398424367
1,9,17,0,64.4,45.36100806454349
4,33,107,2,72.6,84.63009294322526
8,46,5,4,66.45,58.9187442250141
3,9,5,1,76.2,64.8346885710517
4,33,107,2,51.55,40.86238136142234
1,9,17,0,69.7,54.26843611064111
3,9,5,1,96.6,58.746914812609525
5,18,107,2,60.45,61.2127222758558
1,9,17,0,83.5,46.240219449488364
8,46,5,4,114.55,83.39410240412374
3,9,5,1,76.7,63.948252105655094
5,18,107,2,76.45,58.6088505980202
1,9,17,0,81.2,71.1688873477434
8,42,5,4,75.15,58.17964465886312
3,5,5,1,86.3,78.66190143164673
5,13,107,2,79.65,61.701552484093696
8,42,5,4,69.8,67.88426683857259
1,9,17,0,84.45,66.86945254905656
5,13,107,2,46.65,48.67321212892537
3,5,5,1,61.4,51.33009787024004
8,24,5,4,67.85,68.40919836580919
1,9,17,0,83.35,77.0517768503068
1,9,17,0,74.15,59.1975061708017
5,22,107,2,110.85,89.06016594356164
3,4,5,1,101.9,96.57334273139658
8,24,5,4,92.65,90.79779443182643
1,9,17,0,78.1,53.916992732005724
5,22,107,2,88.55,78.6527846062413
1,9,17,0,59.35,39.13172760386586
3,4,5,1,98.9,78.64303094228677
8,29,5,4,84.25,85.25063666994856
1,1,17,0,80.65,65.75494778261736
5,16,107,2,84.55,78.94400080536768
8,29,5,4,71.0,52.79453719746709
3,17,5,1,91.65,86.66042318941454
1,1,17,0,81.05,51.285039369760604
5,16,107,2,55.45,53.15070430785516
8,30,5,4,53.95,61.72986567124113
3,17,5,1,79.0,47.66218847814602
8,30,5,4,65.0,43.25444911706832
1,1,17,0,89.65,62.79228497699044
5,8,107,2,84.8,75.96231752790673
4,30,5,2,99.6,70.67375005876242
5,8,107,2,58.9,60.863004059591866
1,1,17,0,92.7,59.65964871008315
8,47,5,4,82.05,73.6538668724403
5,23,107,2,76.25,68.60096285959227
1,1,17,0,88.3,48.698967891365115
4,30,5,2,92.0,77.53640910464001
8,47,5,4,94.6,109.22569583929848
5,23,107,2,66.65,69.53248010443525
1,1,17,0,90.45,56.239595528979024
4,31,5,2,79.8,65.0033197532816
8,40,5,4,54.95,49.32008771922024
5,7,107,2,47.2,40.65593761257874
1,1,17,0,78.0,70.66600463112596
4,31,5,2,88.5,73.77383646909263
5,7,107,2,64.2,80.50668491367331
1,1,17,0,67.65,38.177252802931584
8,40,5,4,82.2,86.4033381421416
5,11,107,2,63.2,58.416472082164596
1,1,17,0,59.5,57.318592556269024
4,34,5,2,83.95,83.64742736787042
5,11,107,2,52.55,52.48305490948082
8,25,5,4,106.0,100.90172394333429
1,1,17,0,93.45,64.94084352620266
4,34,5,2,61.15,41.07281723706658
5,23,107,2,73.5,75.8963975290971
4,45,5,2,71.15,47.51096826274074
1,3,17,0,80.05,60.623492927551126
8,25,5,4,78.25,69.42991543920198
