trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,2,51,6,76.5,68.21675978664975
5,8,61,2,83.2,54.779558231150425
19,12,39,9,72.45,81.6639294206509
17,0,54,8,26.0,31.634424952972722
16,27,47,8,67.25,64.77968736214187
4,29,64,2,27.45,12.567606647333662
13,12,58,6,56.95,47.146440396972324
10,33,60,5,31.7,31.5763069071533
14,39,5,7,61.75,43.731086137172966
2,40,65,1,75.35,43.87575160549809
15,20,49,7,48.65,36.78282637032496
6,41,63,3,61.55,61.093952668259874
9,0,62,4,34.85,28.626956379939298
4,29,64,2,27.95,19.484069065993918
7,14,59,3,93.5,47.901763510004734
14,33,53,7,66.7,59.594330355549054
13,10,6,6,34.1,43.16541012870082
11,6,55,5,83.65,59.651862811165465
18,44,41,9,47.5,37.56748313999334
4,39,64,2,29.95,22.30759842225113
10,33,60,5,36.15,22.41539649437413
16,35,47,8,50.55,45.086437451913
17,19,54,8,42.9,50.50784201748435
11,12,57,5,75.9,63.839354303554295
9,23,62,4,33.45,22.99536566583065
13,13,58,6,47.6,31.762937687284467
14,39,5,7,44.9,63.39923625639931
2,38,65,1,65.15,67.82972101248522
6,33,63,3,70.5,35.965626864959184
4,39,64,2,44.0,25.581654610903865
13,10,6,6,23.45,26.595359706060318
16,30,45,8,74.15,69.09968009675359
14,41,53,7,54.3,46.73227218055949
5,21,61,2,84.05,66.82851187928698
13,2,51,6,85.15,67.4351735489644
17,19,54,8,10.95,13.12480576297377
9,23,62,4,36.4,29.34620929523948
10,27,60,5,30.35,27.758877195554845
4,24,64,2,31.55,16.46519455029145
11,6,55,5,66.25,66.23234620795587
11,18,57,5,56.3,50.63917767686866
18,38,41,9,49.1,44.479326954392974
7,19,59,3,81.45,52.1470340277828
4,24,64,2,31.95,25.57028497463825
16,35,47,8,61.2,70.02751338994514
14,37,5,7,50.4,44.77710881336813
15,20,49,7,90.55,90.49482392874597
6,33,63,3,81.2,40.51718283966888
14,41,53,7,50.15,45.06635458731351
10,27,60,5,22.75,20.429274660591716
19,12,39,9,96.9,94.46575542157287
17,8,54,8,27.35,16.29425148875969
9,13,62,4,49.35,38.58589188591575
13,0,6,6,50.45,44.40539915015077
2,38,65,1,92.5,56.70932346996438
4,38,64,2,37.2,19.97788250725497
13,13,58,6,64.15,57.956676196875485
13,23,51,6,72.15,55.742146012736754
5,21,61,2,81.9,53.284637857256264
4,38,64,2,37.5,16.909978368438342
16,30,45,8,68.6,62.292518770209014
16,38,47,8,52.95,42.22804630499547
10,24,60,5,32.0,19.85473561435129
6,36,63,3,65.65,35.61826113548764
9,13,62,4,35.35,38.19517054067934
2,44,65,1,56.45,37.35529977195514
17,8,54,8,25.0,27.25899175646354
18,38,41,9,42.7,31.94748981161365
4,30,64,2,35.05,17.957479016598597
14,37,5,7,70.25,56.75883886650329
11,18,57,5,96.1,72.83644258488366
13,0,6,6,44.45,38.29727900187386
7,19,59,3,77.55,50.82630379926064
11,18,55,5,106.1,76.99343786118536
13,12,58,6,44.25,40.09708612592034
4,30,64,2,27.55,14.968299836654795
15,13,53,7,81.55,87.94344773773655
6,36,63,3,60.35,28.10932604183736
10,24,60,5,32.3,33.88075062860761
13,23,51,6,51.15,43.304642998911305
18,38,54,9,16.85,16.50605949341029
16,46,45,8,31.2,24.44671972398665
9,6,62,4,48.0,30.623348505416754
16,38,47,8,51.6,35.3782567777382
2,44,65,1,71.65,35.14821998936863
4,41,64,2,30.7,26.451743550134935
15,22,49,7,98.65,94.57732842828443
13,20,6,6,42.25,35.94714687455811
19,8,39,9,89.25,79.51820380794642
4,41,64,2,39.4,23.252390935353862
14,27,5,7,63.35,41.27606034852087
18,42,41,9,56.0,48.12155660955198
18,38,54,9,15.85,19.88724796393275
10,42,60,5,37.05,31.873888009499332
9,6,62,4,45.7,44.49849199100666
11,10,57,5,81.85,63.126668815877444
16,34,47,8,47.4,40.15941916124312
6,28,63,3,80.3,43.37001146802756
2,35,65,1,71.8,35.2697872794385
13,12,58,6,52.9,50.7625017010329
5,21,61,2,96.85,83.50623991812324
11,18,55,5,85.0,68.82013169353709
4,29,64,2,37.2,19.443846273171797
7,18,59,3,83.0,60.04033731803276
10,40,62,5,17.5,16.181535936466535
10,42,60,5,24.2,19.677933139219142
13,13,51,6,75.9,57.1746171137618
14,27,5,7,41.6,36.341074340345614
4,29,64,2,38.95,21.770271859627872
15,13,53,7,102.6,72.29719365595263
18,46,54,9,22.45,29.218730474240587
13,20,6,6,42.3,46.40905084140376
16,46,45,8,80.5,46.61431901081582
13,10,58,6,29.6,30.320047215627728
6,28,63,3,70.35,41.40337514846116
10,40,62,5,26.85,31.320541435126465
15,22,49,7,66.55,66.21215900421915
16,34,47,8,49.3,57.85653763723181
18,42,41,9,46.9,38.409017581538684
11,14,60,5,21.7,23.32177658665597
4,36,64,2,40.55,29.715271636332936
11,6,55,5,60.9,51.79199287839569
2,35,65,1,91.4,43.372802537996094
11,10,57,5,76.25,73.0182925891285
13,12,6,6,24.3,26.20787346541011
10,25,62,5,19.75,17.22872448466285
19,8,39,9,73.2,61.58827639635391
18,46,54,9,21.75,27.98284248757103
14,27,5,7,53.8,38.49620623823654
4,36,64,2,39.95,30.323648926382955
7,18,59,3,71.45,57.14199764391198
13,10,58,6,37.7,37.09887216330806
5,21,61,2,82.95,79.30120792867766
6,42,63,3,68.1,46.606866446908874
4,29,64,2,28.6,17.40356890199007
16,40,45,8,44.85,32.98528380002848
15,21,53,7,83.95,59.80008361198168
10,25,62,5,27.5,22.196490950740746
11,6,55,5,61.75,50.05562695115989
13,13,51,6,87.4,57.47347214150194
2,41,65,1,77.0,57.31354207570107
11,14,60,5,53.5,48.33381729945239
15,18,49,7,59.7,69.40961559353363
18,46,54,9,24.75,25.892236186487295
4,29,64,2,45.1,23.72185312722161
18,40,41,9,61.35,44.18891859183464
6,42,63,3,63.75,38.83551684246075
10,32,62,5,32.8,28.768769616776414
13,7,58,6,35.8,24.767550927521444
13,12,6,6,53.6,62.71606862007451
17,18,47,8,101.1,76.9681410509706
4,34,64,2,30.2,20.93247288431617
5,19,61,2,62.05,46.79122162385409
7,3,59,3,66.2,61.147449058123335
14,27,5,7,81.95,48.68532146669865
11,9,57,5,105.2,74.86029092846712
2,41,65,1,70.0,48.857472627827846
10,32,62,5,23.9,19.643935718850123
19,11,39,9,66.55,75.51261658264727
4,34,64,2,27.65,18.542341304501747
15,21,53,7,73.1,63.139694746107054
18,46,54,9,33.5,38.68700312154349
11,8,60,5,49.8,49.052710639195375
6,35,63,3,61.15,40.82733217627107
16,40,45,8,64.25,71.38396915716847
13,18,6,6,31.45,29.98855044670777
4,32,64,2,36.55,24.075484364149794
13,7,58,6,39.9,35.729834209405155
10,26,62,5,25.05,20.846494088682483
15,18,49,7,68.3,72.84598027417341
2,45,65,1,57.7,46.75254003794874
14,42,5,7,49.85,39.252589589397594
13,8,51,6,89.55,63.2559337761663
18,31,54,9,11.95,10.354124527783222
4,32,64,2,35.3,20.680781823763464
11,16,55,5,105.25,100.07096166431624
17,18,47,8,71.15,62.04605674734485
18,40,41,9,64.15,50.843697534181835
11,8,60,5,33.75,32.99740819168107
6,35,63,3,68.5,34.31817072784129
10,26,62,5,33.55,19.845389229849097
11,9,57,5,82.2,56.49089353720279
5,19,61,2,77.5,57.98139447497929
4,34,64,2,33.65,19.312594745126137
2,45,65,1,47.15,35.97700288854125
13,18,6,6,32.15,24.798716010904148
15,6,53,7,87.95,64.89300911175985
16,29,45,8,45.0,36.415728238741764
15,12,49,7,55.05,49.77049961150629
4,34,64,2,36.65,26.346426902453313
18,31,54,9,23.8,29.065443399335923
13,18,58,6,57.6,45.54511932948296
10,37,62,5,34.5,30.077968856395803
19,11,39,9,79.05,67.38926589520572
14,42,5,7,56.75,45.664537663267765
11,16,55,5,59.05,63.67224876787292
11,9,60,5,40.1,43.41585933855581
4,39,64,2,31.55,16.25285400038697
2,46,65,1,67.7,39.96854026013855
18,35,41,9,40.95,37.87024244915649
10,37,62,5,31.05,19.903649493444533
6,41,63,3,96.25,49.769865116194666
13,14,6,6,45.8,38.09765844441583
18,36,54,9,23.05,19.43538552553861
4,39,64,2,39.35,23.733775621741223
13,8,51,6,88.35,61.4588223293065
13,18,58,6,31.75,19.130782579530383
17,3,47,8,77.4,106.48221991438164
2,46,65,1,55.9,41.52602227899742
15,6,53,7,79.0,71.43418023091716
10,31,62,5,20.5,13.547188482835605
16,29,45,8,53.75,45.14873082088623
4,38,64,2,35.0,24.331050121192877
14,29,5,7,56.8,61.92406215425641
7,3,59,3,132.5,118.80878046587918
11,3,57,5,103.1,96.41953285403052
6,41,63,3,63.9,41.07746212629065
18,35,41,9,33.25,28.110449452491018
10,31,62,5,25.35,21.354834285669863
13,14,6,6,36.5,34.71310991541956
11,12,55,5,84.85,77.20667751322796
11,9,60,5,58.9,40.33660998724556
4,38,64,2,39.5,28.428118030162356
15,12,49,7,88.25,91.12505866000566
18,36,54,9,32.65,28.1897237715411
13,20,58,6,44.65,37.842158333906134
5,21,61,2,111.3,81.72875548840942
2,43,65,1,72.1,35.656105995142575
10,35,62,5,23.65,20.59196317421972
6,24,63,3,54.65,38.97269624534052
15,19,53,7,69.8,65.11334247618574
5,6,64,2,45.95,25.153162404504297
14,29,5,7,54.55,49.35635723997467
16,47,45,8,50.25,39.517983914055876
11,3,57,5,67.8,52.9096548745819
19,2,39,9,83.95,118.31291027120459
13,18,6,6,34.3,31.05021400044908
17,3,47,8,80.1,88.61976730896293
18,39,41,9,29.85,35.59904640946381
10,35,62,5,24.2,18.35211159512714
18,40,54,9,23.55,34.96535879680736
5,6,64,2,42.15,24.579141777660094
11,3,60,5,42.55,39.986148917633436
2,43,65,1,66.0,43.34561229540031
13,1,51,6,93.15,99.74772125084785
6,24,63,3,61.65,54.39066773668168
7,19,59,3,84.3,68.90580908976972
10,36,62,5,18.95,15.54441852783246
15,6,49,7,64.4,66.80403391538883
13,20,58,6,50.95,50.662427685093895
5,14,64,2,33.35,29.70605998782067
14,37,5,7,48.3,41.392981861282
18,40,54,9,12.15,16.086198726662687
5,21,61,2,76.85,44.451363131073116
13,18,6,6,32.15,35.14672253942262
15,19,53,7,73.7,68.97833374557398
11,12,55,5,98.3,106.43263251070086
5,14,64,2,43.65,27.63726507910346
10,36,62,5,34.4,25.26366227566675
18,39,41,9,39.75,56.940296525580656
16,47,45,8,55.5,49.70597761362627
11,9,57,5,88.3,53.07601301807378
6,38,63,3,66.25,53.06983978435248
2,43,65,1,86.55,52.392722475750894
11,3,60,5,52.9,37.82772583840143
13,7,58,6,42.55,36.38315833632802
5,8,61,2,41.7,33.80298959061399
5,9,64,2,36.8,22.64508776754906
10,47,62,5,28.1,21.242707727098896
18,38,54,9,32.35,28.788292576561123
13,1,51,6,80.1,52.64268830121565
14,37,5,7,56.2,51.752040386930894
15,6,49,7,67.35,43.67858080401229
19,2,39,9,76.9,81.9549940676685
13,6,6,6,44.85,39.63952705650205
17,4,47,8,91.45,100.62513811693692
5,9,64,2,38.75,23.427098569144686
15,19,53,7,70.0,58.85128447375237
7,19,59,3,84.95,58.12099448564176
2,43,65,1,65.3,44.3575187953994
10,47,62,5,27.55,21.32573192425674
11,17,60,5,38.6,28.14511269156783
18,30,41,9,43.1,38.889722630995834
6,38,63,3,86.05,49.58509432225947
11,2,55,5,81.85,71.97534300022474
5,9,64,2,44.4,26.50402154192335
18,38,54,9,25.55,26.778772032693123
13,7,58,6,48.6,35.969870432729785
13,6,6,6,28.55,26.116086996332356
16,31,45,8,63.65,38.93080906861354
10,28,62,5,19.45,17.16322568136519
11,9,57,5,96.1,49.070196764699396
2,43,65,1,58.3,40.76389010928797
5,9,64,2,39.05,23.50694186382979
14,35,5,7,69.1,57.80539038787591
13,9,51,6,75.4,52.749058360265884
6,29,63,3,54.45,35.4704843941818
5,8,61,2,85.85,57.75472183931667
10,28,62,5,22.35,16.762348158580696
13,23,58,6,21.15,16.232764138585498
17,4,47,8,79.2,64.27048106901103
15,19,53,7,74.85,63.42527721243073
18,30,41,9,25.95,31.578598682285477
15,10,49,7,74.85,80.67561752573013
18,29,54,9,19.95,28.044091224919
7,8,59,3,68.4,45.06299684009627
13,10,6,6,28.8,34.079782554285295
5,17,64,2,46.65,23.662706612104333
11,17,60,5,60.4,53.28908251968197
11,17,57,5,69.5,50.28079051423955
2,43,65,1,75.45,33.47658254582401
10,38,62,5,29.55,21.23422014728014
19,10,39,9,87.55,82.7764745374077
13,23,58,6,24.4,27.51726730618431
6,29,63,3,63.25,53.81535194777748
11,2,55,5,83.2,111.50246634043572
14,35,5,7,63.25,43.004130768542396
15,10,53,7,55.95,49.88668739200238
13,10,6,6,32.1,34.49927535470854
18,29,54,9,24.55,38.338485542392135
5,17,64,2,63.4,42.71743142287959
10,38,62,5,22.5,13.240686895840572
15,10,49,7,48.2,45.42153442447408
16,31,45,8,76.15,58.016581114458354
18,26,41,9,45.5,36.102923048301484
13,9,51,6,83.5,47.080558061352896
11,17,57,5,57.7,50.5767785284491
5,3,64,2,34.85,22.824905603079145
11,3,60,5,47.0,40.51640343574959
10,30,62,5,16.85,14.911228549053403
2,42,65,1,76.75,43.142206712220926
5,7,61,2,83.15,61.65547314246362
6,34,63,3,60.05,46.40834203595638
15,10,53,7,51.9,51.187889192659625
18,34,54,9,30.35,42.926221896595905
5,3,64,2,49.15,22.375444717721017
11,2,55,5,76.2,56.208821184466835
14,41,5,7,66.0,50.871354776947946
7,8,59,3,91.8,85.4792064588933
10,30,62,5,35.6,22.762850621595106
13,14,6,6,51.35,42.18664667752981
17,19,47,8,104.25,115.02945846951324
13,21,58,6,66.85,55.66277694152624
11,3,60,5,34.65,30.71477443220205
2,42,65,1,69.7,44.04913524451386
16,30,45,8,50.9,34.24355490645763
5,5,64,2,41.75,20.493580509644065
11,19,57,5,68.85,63.20332686113753
6,34,63,3,77.35,50.719325705296995
18,34,54,9,14.1,15.3139083670265
10,46,62,5,25.5,24.13449158798516
19,10,39,9,81.3,82.1654941021633
15,4,49,7,82.95,76.94322924283713
11,2,55,5,45.3,42.173950553192874
18,26,41,9,58.55,57.407568728943936
13,15,51,6,80.15,54.044109664918004
5,7,61,2,68.25,83.91780126064465
14,41,5,7,47.05,36.21496492074135
5,5,64,2,52.4,37.04676987126862
13,14,6,6,36.55,52.58324227756456
11,20,60,5,33.7,51.34209312363287
10,46,62,5,24.85,22.32363628180018
13,21,58,6,46.4,34.685656067632706
2,34,65,1,75.6,53.879397488132796
17,19,47,8,61.65,67.50382055464479
18,38,54,9,24.3,32.39899283684765
5,23,64,2,32.25,25.065965602365036
6,47,63,3,72.8,59.600953718967666
15,20,53,7,105.15,85.97446071210241
7,15,59,3,84.25,45.510987684294435
11,14,55,5,52.95,54.25328027919263
10,25,62,5,23.1,17.332354898160535
16,30,45,8,55.9,42.7955974125229
5,23,64,2,31.65,23.369514554785166
14,30,58,7,24.15,25.248814458879995
15,4,49,7,68.5,62.21228512964807
10,25,62,5,17.1,12.8714289886759
13,5,6,6,38.85,59.2978875988362
11,20,60,5,45.65,50.4154059578492
5,11,64,2,30.5,20.038121563396945
5,5,61,2,69.6,66.58860341877698
14,34,5,7,68.25,66.7539669627443
11,19,57,5,106.1,81.49129756573623
2,34,65,1,80.3,50.083193945568944
18,38,54,9,28.5,28.513154858766505
6,47,63,3,68.0,47.37532113486492
19,16,39,9,60.7,100.49409513943958
18,46,41,9,69.85,53.65413115011447
13,15,51,6,87.3,68.73067192424277
10,32,62,5,26.15,22.92613998772672
17,10,47,8,80.1,52.678668408219636
14,30,58,7,20.5,16.168520421843766
5,11,64,2,49.15,32.81090159014066
11,14,55,5,76.85,62.403841818306425
2,43,65,1,49.3,26.789825248442835
13,5,6,6,31.65,28.143008854214948
15,17,49,7,45.95,42.65957657647589
18,28,54,9,20.95,19.478665792415853
6,37,63,3,60.15,43.36536939953233
15,20,53,7,96.65,71.16716791803427
7,15,59,3,80.15,62.0994745295168
10,32,62,5,27.75,25.76385677241421
5,17,64,2,37.45,32.52444424866028
16,24,45,8,67.65,53.84116503783679
5,5,61,2,60.2,56.25655517359732
11,22,60,5,57.9,50.90538178559161
14,38,58,7,26.5,18.091870811878028
13,8,6,6,18.95,15.71280068171037
14,34,5,7,71.0,68.31660043310734
5,17,64,2,39.0,27.57191553584534
19,16,39,9,47.95,56.834454894525855
10,26,62,5,25.65,22.274070362785423
17,10,47,8,70.45,58.57202044446963
2,43,65,1,85.95,50.89253383355951
18,28,54,9,27.6,25.167648406551407
6,37,63,3,69.85,57.5493152366779
13,20,51,6,86.25,55.050096801865266
14,38,58,7,19.75,18.306958699961747
18,46,41,9,68.0,53.066988450051454
10,26,62,5,19.95,17.39169493268494
11,16,55,5,83.85,70.59765539568876
16,24,45,8,33.7,42.80936936306301
13,8,6,6,31.9,29.47773468408424
11,22,60,5,39.2,40.174094821624074
11,19,57,5,120.05,89.44711757292832
7,16,59,3,69.8,40.389680808214784
14,39,5,7,43.25,43.488504228129074
5,20,64,2,62.6,62.67913276530338
5,8,61,2,73.8,56.63976657697962
15,17,49,7,82.0,79.73772797840364
10,28,62,5,23.9,19.48251577832369
15,6,53,7,93.55,87.63709560634578
14,46,58,7,19.2,17.203426831211335
18,28,54,9,25.8,29.76858110580065
6,47,63,3,80.6,39.48937232111685
14,31,6,7,23.15,33.3549885797896
17,1,47,8,70.05,67.31190166131958
11,0,60,5,28.2,31.331168271597498
10,28,62,5,21.85,15.971273554333992
5,20,64,2,56.55,36.19170448713642
11,16,55,5,66.15,58.47111297582404
19,17,39,9,68.85,52.26075814705775
14,39,5,7,58.1,42.2422836304548
11,19,57,5,75.0,45.249018599418555
14,46,58,7,22.5,21.828277170004196
18,28,54,9,16.15,31.32222180732664
2,33,65,1,117.2,60.09956651039042
10,25,62,5,17.2,17.015782147913836
18,31,41,9,63.1,46.98140729670566
13,20,51,6,88.3,45.93714240820361
16,43,45,8,64.25,53.96770476771026
5,17,64,2,45.3,36.82976485055761
15,6,53,7,63.5,61.40675430019251
14,31,6,7,19.15,21.21140457891759
15,0,49,7,56.7,61.7670496385624
11,0,60,5,25.85,25.600729841569997
5,8,61,2,68.2,57.3021539045895
6,47,63,3,74.25,43.620221047245124
10,25,62,5,15.25,11.26183587912828
7,16,59,3,91.15,58.59519919260495
5,17,64,2,38.4,26.91585328193659
14,40,58,7,23.55,23.667599438005848
14,44,5,7,47.2,31.413372948475306
10,38,62,5,14.55,14.423938435808717
14,31,6,7,17.3,16.82448091011241
18,35,54,9,27.65,30.063572992121735
2,33,65,1,79.3,44.837836465951035
15,10,53,7,48.6,43.984925647436604
11,7,55,5,85.2,59.206685255529784
13,10,51,6,52.05,49.84763627400263
6,26,63,3,58.0,42.38296579374412
5,7,64,2,47.7,22.261838955580703
16,43,45,8,37.8,35.3592093267161
11,21,57,5,89.3,51.59875559494985
10,38,62,5,18.45,14.2292323275565
11,20,60,5,43.05,36.38749785297142
17,1,47,8,96.25,83.83246136758343
14,40,58,7,18.55,16.077034945274548
15,0,49,7,54.45,45.82630249103675
18,31,41,9,55.9,43.3637005606739
19,17,39,9,69.4,101.24769003212914
5,7,64,2,42.95,27.13412107137044
14,44,5,7,50.05,37.78954881974644
14,31,6,7,27.3,29.640122167515827
18,35,54,9,26.15,27.912032870204357
2,28,65,1,65.4,37.30302654576012
6,26,63,3,53.05,31.491811801265353
10,36,62,5,27.05,19.27768003076151
5,23,61,2,82.45,76.68217043849172
11,7,55,5,70.4,42.31759619080958
14,42,58,7,23.2,17.48864293131252
17,19,47,8,46.6,39.531999030765206
5,23,64,2,40.65,27.862963533014668
7,3,59,3,96.2,58.69062509195324
15,1,49,7,50.75,57.708774303211015
13,10,51,6,67.35,55.99273919094566
11,20,60,5,49.9,37.756700346463425
15,10,53,7,79.2,96.86974433960819
14,41,5,7,41.45,37.085214815270206
10,36,62,5,35.7,33.5968356905982
16,29,45,8,50.95,55.101318161709116
18,38,54,9,26.15,26.487882035694025
5,23,64,2,39.8,18.480715411078194
14,42,58,7,17.6,15.574608215060552
6,33,63,3,75.4,47.29682308236158
14,45,6,7,41.95,49.53305647959276
2,28,65,1,86.65,48.36622897501063
5,2,64,2,41.05,29.916506621279378
11,12,55,5,67.45,66.78675806349324
18,27,41,9,60.75,76.95581438995401
11,21,57,5,120.75,79.82604442424197
19,1,39,9,69.15,54.56842638279701
11,17,60,5,37.3,40.98151059351419
15,1,49,7,44.2,45.85285389729101
18,38,54,9,23.1,24.905928273362846
5,23,61,2,72.9,64.45145051652608
14,24,58,7,22.35,20.903978467972877
13,17,51,6,50.1,50.30946337681568
17,19,47,8,77.9,58.540943836456535
6,33,63,3,54.15,44.7675575671302
14,41,5,7,53.9,31.76210917032067
11,14,62,5,60.8,37.63481031396892
5,2,64,2,46.85,26.691759027834788
14,45,6,7,27.15,24.679578176042
16,29,45,8,47.45,44.91568123776629
2,33,65,1,71.5,43.69571820526222
11,12,55,5,40.1,48.267783742040834
15,22,53,7,87.0,62.736709643095764
5,17,64,2,30.8,19.57603260703197
11,17,60,5,30.5,27.486838955934413
14,24,58,7,25.95,23.636445988078844
7,3,59,3,96.0,50.09569789281731
18,40,54,9,24.1,36.569904221050976
7,4,63,3,73.45,57.901436215256986
5,17,64,2,44.05,21.434048172303605
14,28,6,7,31.0,29.27366339256248
5,12,61,2,62.95,43.73421519757007
11,14,62,5,63.5,30.998302160636236
2,33,65,1,72.05,34.98793024970032
14,30,5,7,62.45,47.12969228349408
16,47,45,8,28.6,33.2065307463837
11,2,57,5,84.7,84.9762195836979
11,6,55,5,60.5,51.98025941086725
13,17,51,6,63.75,69.80565125667421
15,4,49,7,73.05,61.33469439756021
17,8,47,8,80.5,61.221341308231295
5,11,64,2,45.1,29.7691115084075
18,40,54,9,21.85,24.81568901023366
11,6,60,5,39.45,39.63315332023511
18,27,41,9,63.35,108.58917024610163
14,46,58,7,35.4,35.86729928353593
15,22,53,7,98.5,54.891759519602715
14,28,6,7,29.85,41.15346759067627
2,28,65,1,65.2,54.366785525916946
5,11,64,2,41.35,25.846255964228572
11,9,62,5,56.7,40.02380870379398
14,30,5,7,57.45,37.367978129324634
14,46,58,7,15.4,15.332799380481873
7,4,63,3,97.75,58.20279881134312
18,32,54,9,21.3,24.0527928130033
11,6,55,5,72.15,68.13707160067703
19,1,39,9,115.7,84.6852376372896
16,47,45,8,55.9,39.14467094200556
11,6,60,5,36.9,37.56944447146826
15,4,49,7,57.85,70.51112267616104
7,9,59,3,95.25,53.00930901365592
13,3,51,6,67.6,59.18694735194666
14,40,6,7,21.3,22.152818520925337
11,9,62,5,33.9,17.49857137025763
5,15,64,2,59.65,36.945585876928156
2,28,65,1,70.1,38.20292080318908
18,45,41,9,47.2,44.68674594505505
7,4,63,3,63.6,44.660591364788615
14,26,58,7,28.75,23.47647198456585
14,36,5,7,52.35,48.04633180587254
18,32,54,9,30.25,25.31459949057897
17,8,47,8,109.35,79.7154643915338
5,12,61,2,94.35,112.91136486549736
5,15,64,2,49.2,25.57877409514628
11,2,57,5,120.15,87.59492595254349
11,12,60,5,30.5,33.374273104640906
14,40,6,7,16.9,30.51815680438191
15,8,53,7,93.1,78.11590578647927
11,17,62,5,47.35,43.80492041576585
0,24,66,0,35.65,27.170562630983746
14,26,58,7,15.95,15.073416823562008
5,3,64,2,46.85,28.477645896202056
11,18,55,5,87.55,76.1442363993632
16,36,45,8,60.9,57.65222413201785
14,36,5,7,42.75,39.46600802556149
15,4,49,7,75.2,71.25757577453192
0,24,66,0,35.05,23.41945884583115
18,27,54,9,21.15,21.663150861847356
14,39,6,7,23.55,27.058367710523388
13,3,51,6,82.5,66.96621300484689
11,17,62,5,40.25,33.321203933515775
7,9,59,3,89.1,49.64601006918354
2,33,65,1,105.75,54.31571934919993
18,45,41,9,58.65,53.01268467868898
14,24,58,7,19.85,18.706247197407777
0,34,66,0,35.5,28.244235555335234
11,12,60,5,47.95,53.421339122903035
5,3,64,2,51.2,41.36181814185638
7,4,63,3,100.95,75.50913154955778
17,13,47,8,64.65,70.7495769003529
14,39,6,7,15.4,13.390491520399642
0,34,66,0,33.95,26.865111399849358
14,42,5,7,44.95,30.981276179076463
15,8,53,7,83.7,73.83416695897853
16,36,45,8,31.8,29.84979943510156
2,33,65,1,64.4,38.99986504699997
18,27,54,9,34.1,37.72881071402512
5,4,61,2,83.95,89.92129599646688
14,24,58,7,15.2,16.529399645225443
5,11,64,2,49.25,35.73568907526775
11,21,62,5,53.55,32.24980620096809
11,14,57,5,111.05,60.80553558595415
11,18,55,5,71.35,73.13021911199516
0,43,66,0,36.0,29.311395305185357
7,13,63,3,63.2,45.48406314303945
14,37,6,7,22.65,24.737091264142723
11,20,60,5,44.0,35.43414945174247
15,4,49,7,68.6,93.24297631231507
18,37,41,9,36.45,52.8906269678535
5,11,64,2,45.55,25.487819588352806
14,35,58,7,12.95,14.999912280445265
0,43,66,0,42.85,30.220723109534593
7,1,59,3,79.15,60.542525289428205
14,42,5,7,51.4,49.419152477343715
18,47,54,9,22.4,24.765000770399638
13,19,51,6,85.1,68.69451828279504
2,25,65,1,69.85,55.11449804485969
11,3,55,5,49.75,35.56591360455001
6,45,64,3,31.4,20.26768233835386
11,21,62,5,53.6,51.9193706879386
16,37,45,8,44.0,46.18270352916942
0,47,66,0,41.75,29.776138450991787
15,7,53,7,88.35,57.7164347660635
14,35,58,7,24.0,23.08337291782026
5,4,61,2,69.0,66.7887478704704
6,45,64,3,31.05,24.377459390096206
11,14,57,5,79.7,61.52885501941345
17,13,47,8,94.45,100.12122914904606
14,37,6,7,45.9,42.887735947900566
0,47,66,0,44.7,36.84262405649767
18,47,54,9,22.85,23.94571712062624
18,37,41,9,39.05,39.2783253475153
2,25,65,1,61.25,46.86472694446163
11,20,60,5,51.6,58.350483694382696
6,25,64,3,27.45,18.568436716785374
7,13,63,3,100.75,69.32902103661017
11,22,62,5,56.0,49.64505593659219
16,37,45,8,29.2,33.149740016445
0,27,66,0,33.95,32.391478736495536
15,22,49,7,80.95,75.74644337663997
6,25,64,3,23.15,14.404951634037074
14,27,58,7,22.25,22.568900353315726
14,35,6,7,13.5,12.08086786704716
7,1,59,3,76.2,55.58170846411141
15,7,5,7,83.15,71.63450726834762
0,27,66,0,36.0,24.71734954280197
11,3,55,5,86.85,73.18992956325128
6,27,64,3,26.0,21.233042769776496
15,7,53,7,72.45,74.93750027435144
18,25,54,9,27.25,25.302121816579987
11,6,60,5,34.1,30.11189658240533
5,10,61,2,66.85,50.70479578688266
13,19,51,6,94.1,68.84528803201079
11,22,62,5,49.65,37.09060740800476
14,35,6,7,14.3,12.25217488749178
2,25,65,1,88.6,58.650974775405594
0,40,66,0,46.35,37.19263509437262
6,27,64,3,38.2,23.03224284619967
14,27,58,7,26.35,43.00951547102841
7,9,63,3,94.6,52.44184749244683
15,23,53,7,47.0,25.878257486282102
17,2,47,8,91.7,79.54482351082576
18,25,54,9,22.0,25.741631240994977
16,30,45,8,53.5,50.24728324680062
6,32,64,3,36.9,15.179279505819421
18,34,41,9,59.25,89.80263447079233
11,2,62,5,38.3,31.704391195110997
0,40,66,0,48.3,27.913588466061316
15,7,5,7,59.5,58.14093584603392
7,10,59,3,70.85,55.173673165073176
11,3,57,5,112.4,100.70718366683313
11,6,60,5,41.8,37.55080768631664
14,36,58,7,22.05,9.784386057710305
15,22,49,7,77.85,85.4506782948657
14,34,6,7,32.4,43.189179931527924
6,32,64,3,29.7,14.896484926246687
0,42,66,0,31.5,27.159373684740384
13,7,51,6,62.6,58.35769917184517
2,25,65,1,84.0,42.99693991559472
0,42,66,0,25.5,27.83504039307668
7,9,63,3,83.3,39.831355012166775
18,44,54,9,20.05,30.32364892638296
15,23,53,7,58.85,53.86755199463529
