trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
3,18,107,1,65.2,40.362306543032005
0,28,17,0,93.2,63.22108242633857
3,20,107,1,64.35,57.70275465466828
0,28,17,0,70.25,34.01373561557618
0,37,17,0,91.9,52.76352408325481
3,20,107,1,72.25,61.75833632201534
2,35,5,1,84.1,73.05362125827418
3,18,107,1,102.5,62.918911892087024
0,28,17,0,68.65,48.26055924818287
3,5,107,1,72.7,38.70278107782301
0,37,17,0,93.65,53.49203088704945
2,35,5,1,83.7,64.04611825206814
0,30,17,0,67.7,44.3658237361764
3,17,107,1,97.0,67.30371069773354
3,5,107,1,91.7,55.190674269443285
0,37,17,0,96.55,72.0573419320737
0,30,17,0,95.5,51.1308949760576
2,45,5,1,91.25,72.58959980603282
3,6,107,1,78.3,50.82902196269578
0,30,17,0,59.9,44.461574184315246
0,37,17,0,84.75,44.613987657872975
3,17,107,1,124.65,101.29335978652354
0,41,17,0,63.25,34.378504606037886
0,30,17,0,60.95,33.77086099926353
2,45,5,1,80.95,75.79784401877627
3,6,107,1,71.25,37.56520646611842
3,6,107,1,110.25,84.82109655653262
0,41,17,0,76.25,53.969655216709754
0,30,17,0,84.9,47.69519450581335
2,36,5,1,90.9,67.02152050294231
3,6,107,1,81.55,55.566437238394364
3,8,107,1,82.95,59.26787982497238
0,41,17,0,88.7,69.74849555064931
0,30,17,0,94.4,50.30057025940215
2,36,5,1,75.0,55.74660716605375
3,8,107,1,99.9,64.91605915982659
3,16,107,1,96.95,68.65204025794824
0,41,17,0,90.6,60.07486557358419
0,30,17,0,85.05,58.746086095832354
0,41,17,0,71.35,42.25520833671214
3,2,5,1,91.6,52.82383831885792
3,16,107,1,80.45,52.09856549191916
3,8,107,1,83.7,59.43426266849256
0,30,17,0,73.2,49.813969716811044
0,41,17,0,72.1,42.00989858292172
0,30,17,0,89.45,39.756462566348546
3,1,107,1,85.0,48.320203903369006
3,8,107,1,109.4,51.43253117588026
3,2,5,1,105.75,66.01903632964311
0,41,17,0,74.35,50.409141819191575
0,30,17,0,82.35,36.23501505159717
3,13,107,1,72.2,54.91677914425559
3,10,5,1,74.0,39.85103842007
3,1,107,1,98.5,55.78766134096981
0,41,17,0,93.7,58.28703927433972
0,33,17,0,88.75,44.28719073454417
3,13,107,1,82.75,63.81871941184985
3,23,107,1,88.0,47.58040286548765
0,41,17,0,102.85,62.69414058074243
3,10,5,1,105.2,63.01010779399228
0,33,17,0,93.0,43.48018302387276
3,23,107,1,53.45,32.79357286195926
3,16,107,1,94.85,66.5695323070468
0,33,17,0,73.2,49.924785533102856
0,41,17,0,101.95,44.860573476401065
3,23,107,1,79.8,50.286128672250214
3,22,5,1,91.25,59.76610111179466
0,33,17,0,74.25,48.37232244731865
3,16,107,1,98.1,94.10123328237073
3,23,107,1,57.8,33.42013260233859
0,25,17,0,76.65,50.81159730861284
3,22,5,1,80.05,50.80558920765355
0,33,17,0,66.35,32.63074914055275
3,23,107,1,76.1,49.49736835109732
0,25,17,0,87.3,37.25177494888137
3,16,107,1,97.1,65.2710139584019
0,33,17,0,83.05,45.879103143622565
3,23,107,1,80.8,42.368806797851704
0,25,17,0,73.25,52.76349914576613
3,4,5,1,103.55,70.65220598485453
3,16,107,1,85.9,42.07499570003418
0,25,17,0,63.35,41.90499907371937
0,33,17,0,73.9,44.60457847634738
3,12,107,1,98.0,80.25092227704171
3,18,107,1,65.45,47.29134225872194
0,25,17,0,80.2,48.869967098521016
3,4,5,1,95.35,59.54589119237982
0,33,17,0,94.15,44.27934649829183
3,12,107,1,74.6,46.572411078708505
3,18,107,1,75.25,49.452662107046216
0,25,17,0,77.6,47.990569248990006
0,33,17,0,59.25,39.70930555132413
3,4,5,1,68.8,60.03998667554815
3,12,107,1,65.85,57.03763761993616
3,17,107,1,89.45,62.8452359706806
0,33,17,0,76.0,40.06967615751868
0,25,17,0,94.9,50.65871359556907
3,4,5,1,75.35,66.19689530006994
3,12,107,1,78.4,62.420812993238414
0,33,17,0,82.75,44.32045387379226
0,25,17,0,87.55,48.7080183607543
3,17,107,1,114.15,58.053763647882555
3,7,107,1,80.45,56.691663733234236
0,33,17,0,84.25,52.8302893583237
4,35,107,2,65.45,50.237829109986535
3,14,5,1,107.25,100.07253947959319
0,33,17,0,70.25,42.21981949149873
0,25,17,0,90.95,43.953893306988235
4,35,107,2,73.1,67.74246899296746
3,7,107,1,97.85,68.64038630120716
3,14,5,1,71.65,49.56789601939418
0,33,17,0,82.15,46.026622730763115
0,34,17,0,84.4,52.991955695379396
4,44,107,2,71.4,63.436997340502714
3,9,107,1,82.1,58.72227229218821
3,19,5,1,93.35,61.6512047946476
0,34,17,0,86.75,47.986703202142635
0,33,17,0,99.8,54.894731795932564
4,44,107,2,83.1,55.24100307790068
3,9,107,1,67.85,43.75563121654051
0,34,17,0,71.95,34.88699803048332
0,33,17,0,74.4,61.27796890958618
3,19,5,1,83.9,47.177046158174484
4,41,107,2,70.25,56.521886771502295
3,22,107,1,75.2,54.42870759559072
0,34,17,0,92.1,48.816412253085105
0,33,17,0,84.95,43.015878341301885
4,41,107,2,81.55,75.89221928082233
3,22,107,1,97.25,70.72174905553231
3,6,5,1,99.1,68.64086553251373
0,33,17,0,68.05,47.86546387092626
0,34,17,0,83.25,52.650661014494
4,40,107,2,58.95,39.7273271982371
0,33,17,0,65.65,45.45938036486963
3,6,5,1,82.7,54.4137173107935
0,34,17,0,89.75,53.779153660326905
3,14,107,1,100.75,59.88574648093607
4,40,107,2,93.6,59.5610257590791
0,33,17,0,90.2,45.01531902995269
4,34,107,2,68.15,40.443950819556896
3,14,107,1,83.75,52.923852944833065
0,34,17,0,94.25,50.33453873309742
3,14,5,1,92.15,60.87197523015869
0,33,17,0,83.45,72.43543404483167
4,39,107,2,58.9,38.39805367874509
4,34,107,2,66.0,55.862613427473725
0,34,17,0,91.0,59.00044602864412
3,14,5,1,80.45,62.0581009598009
0,33,17,0,85.4,46.11815489074032
4,28,107,2,61.4,63.64738387148531
4,39,107,2,80.75,46.80854060622069
0,34,17,0,80.15,39.53449526412945
4,28,107,2,67.3,35.98113540819909
0,33,17,0,84.5,48.943038857753606
4,24,107,2,77.5,51.33327637271846
0,34,17,0,75.25,44.41179904864069
3,7,5,1,110.15,74.41651981282537
4,37,107,2,65.55,38.09057764412556
0,33,17,0,74.5,58.9419875363636
0,44,17,0,60.6,35.566690507892496
4,37,107,2,55.95,39.727327198237106
4,24,107,2,74.4,63.18177618669218
0,33,17,0,71.2,50.9464114742664
0,44,17,0,72.45,42.89580399060029
3,7,5,1,97.05,44.66539340945126
4,42,107,2,73.45,50.07097593994896
4,40,107,2,84.35,54.559745137543345
0,33,17,0,71.45,45.18322348184696
0,44,17,0,83.85,43.18049632829496
4,40,107,2,69.9,51.51279861405932
0,33,17,0,67.45,33.78644231360453
3,5,5,1,85.15,66.35730634423884
4,42,107,2,87.3,35.75957729645378
0,44,17,0,92.25,52.146428449127754
0,33,17,0,74.9,40.88353162209372
4,43,107,2,72.15,56.70076115705568
3,5,5,1,76.1,53.78504977172902
4,36,107,2,69.2,45.897597689685355
0,44,17,0,70.2,40.43266006584281
4,43,107,2,64.5,55.51528950137118
4,36,107,2,80.25,45.807233398001095
0,44,17,0,80.7,63.84364123635016
0,33,17,0,108.4,65.93808898464808
3,15,5,1,93.1,77.10000341320219
4,35,107,2,76.1,39.34315964086153
0,33,17,0,68.15,38.488925269758475
0,44,17,0,83.4,44.17000649404764
4,44,107,2,79.1,59.16960457247587
4,35,107,2,69.1,46.209932857956446
3,15,5,1,80.35,57.73011163572857
0,44,17,0,67.85,37.58957722280837
0,42,17,0,86.6,57.86681623394043
4,30,107,2,86.6,64.22771987234172
0,44,17,0,71.45,36.53761580099409
4,44,107,2,98.15,58.005693912889186
3,10,5,1,75.7,55.66922990211682
0,42,17,0,86.25,54.915125900170516
0,44,17,0,74.25,44.24319751459866
4,30,107,2,80.3,67.5083620551441
4,29,107,2,97.75,53.8720462616843
0,42,17,0,83.0,50.55169318836439
3,10,5,1,112.7,70.78588916770885
4,29,107,2,69.25,51.607705463020686
1,23,17,0,93.75,60.550001086531346
4,29,107,2,66.35,49.538156479308164
0,42,17,0,79.5,49.4905626304014
4,29,107,2,82.15,57.26326552814961
1,23,17,0,88.95,44.58401294776319
3,21,5,1,93.65,63.15500980253185
4,43,107,2,71.0,60.67514881902248
0,42,17,0,103.5,63.30419458954974
1,23,17,0,81.25,34.82267107866126
4,45,107,2,95.7,57.09465824400738
3,21,5,1,71.85,53.65903563485985
4,43,107,2,76.25,49.86072708317798
1,23,17,0,75.15,44.06009651899503
0,42,17,0,92.65,47.71877595818409
4,45,107,2,85.6,62.07838847609911
4,42,107,2,70.05,65.94293785259782
1,23,17,0,81.65,58.037442542225314
3,16,5,1,100.25,71.59673250409656
0,42,17,0,74.65,51.16770671552826
4,34,107,2,81.5,58.555866261922986
4,42,107,2,88.1,53.595856084903474
0,42,17,0,65.85,44.74403812094323
3,16,5,1,63.35,46.64792543477599
1,23,17,0,86.85,71.11612075738488
4,34,107,2,92.2,55.9808237843902
0,42,17,0,88.6,53.4074704019657
4,28,107,2,81.05,70.09728202554234
1,23,17,0,80.95,46.614290783655164
0,42,17,0,58.15,35.00266907116175
4,47,107,2,71.9,46.94554516166913
1,23,17,0,73.8,33.063893488692145
4,28,107,2,66.3,49.948499793076344
3,4,5,1,124.5,69.83326005941808
1,20,17,0,62.5,43.99102779335565
4,47,107,2,69.8,47.96665508454805
4,47,107,2,67.45,49.18758401316974
1,23,17,0,95.9,41.67025949422188
3,4,5,1,81.15,91.53789839244325
1,20,17,0,83.45,49.789530710994384
4,44,107,2,79.2,48.34154800125762
1,23,17,0,91.05,47.09282546764758
4,47,107,2,88.65,58.117191043071266
1,20,17,0,77.5,59.57525095470256
4,44,107,2,68.3,48.44215215350323
3,6,5,1,83.7,68.30203819105716
4,27,107,2,62.8,43.50995046507964
1,20,17,0,82.2,47.80618766380946
4,44,107,2,67.1,45.893354638770965
1,20,17,0,81.35,48.06385555202907
3,6,5,1,74.6,54.64661592064917
1,20,17,0,70.45,43.114871045419555
4,44,107,2,76.55,43.50133089313113
4,27,107,2,90.95,54.02579793122229
1,20,17,0,104.05,51.370147997286885
1,20,17,0,76.8,55.53908059811767
4,34,107,2,69.65,41.03050854643344
1,20,17,0,80.5,40.02170463767458
3,0,5,1,96.85,63.2607594343486
4,41,107,2,83.2,64.7022329395858
4,41,107,2,61.65,39.107510383825925
4,34,107,2,70.75,52.982494626452855
1,20,17,0,86.0,49.20847167115156
1,20,17,0,91.8,48.80099222459788
3,0,5,1,81.85,63.93111012727108
1,20,17,0,68.45,38.12096397963779
4,43,107,2,72.8,68.13037038223887
4,28,107,2,91.7,65.79801628748713
1,20,17,0,90.3,55.19353509052916
3,5,5,1,83.55,46.56571474243346
1,20,17,0,86.55,62.502610471799294
1,20,17,0,86.5,45.66756305945691
4,28,107,2,89.7,53.930852414042775
4,43,107,2,89.2,50.31647213806879
3,5,5,1,78.15,52.30706402932993
1,20,17,0,73.7,54.81077496835434
1,20,17,0,83.75,46.422402713390554
4,44,107,2,71.7,57.48326987732582
4,28,107,2,88.2,48.87319790728054
3,12,5,1,88.25,43.379445775499185
1,2,17,0,81.2,49.58841120983601
1,20,17,0,73.95,49.421362310559374
4,28,107,2,60.55,36.075177353030874
4,44,107,2,70.95,50.844939716129495
1,20,17,0,56.75,37.961025719601025
1,2,17,0,79.7,50.73263249625432
4,34,107,2,62.55,48.07940252715732
5,1,107,2,95.9,60.93041760462244
1,20,17,0,75.25,45.24887320492953
3,12,5,1,104.55,75.62405284313353
1,2,17,0,82.25,45.523706952936536
1,14,17,0,91.45,52.96620074210185
1,2,17,0,79.35,45.486001316772985
4,34,107,2,101.05,76.9309156937163
4,35,5,2,90.6,54.09484847542275
5,1,107,2,108.0,67.29823646707949
1,14,17,0,68.95,46.92824870284197
4,36,107,2,76.85,58.702887044577466
1,2,17,0,96.1,38.409017581538684
5,17,107,2,73.25,70.37110277140154
1,14,17,0,86.55,50.44483698999699
4,35,5,2,107.0,64.87883443693126
1,2,17,0,70.65,35.95505234975586
4,36,107,2,72.55,52.77008223366123
1,14,17,0,62.45,29.85310527795797
5,17,107,2,116.1,83.72630851077878
1,2,17,0,78.55,37.818785362776914
1,14,17,0,71.7,35.288435559125126
4,46,5,2,84.4,44.16762329318186
4,39,107,2,87.5,57.31767432017531
5,19,107,2,98.55,66.00117622556354
1,2,17,0,108.2,62.13025366963049
1,14,17,0,100.4,70.8960692251619
4,39,107,2,81.85,79.37537401486686
1,2,17,0,62.65,39.660765446338445
4,46,5,2,111.55,90.45759401946015
5,19,107,2,74.2,39.05138315496379
1,14,17,0,92.7,51.00577882636644
4,24,107,2,90.6,63.938621883968175
1,2,17,0,81.8,51.34055542725407
5,19,107,2,93.3,54.67232533828003
4,33,5,2,80.75,60.20043276641089
1,14,17,0,79.15,45.17017530231763
1,9,17,0,69.35,38.4191221577019
4,24,107,2,78.7,55.375369786100464
5,19,107,2,71.95,44.86174668678733
1,14,17,0,92.35,46.46931641869775
4,33,5,2,81.65,63.36051817305391
1,9,17,0,81.9,53.97748068456541
5,3,107,2,68.35,54.19484826943764
4,35,107,2,78.4,58.52430893946639
1,14,17,0,79.65,42.30500157067409
1,9,17,0,72.45,42.865118931978145
4,41,5,2,77.95,36.230947806362565
5,3,107,2,62.7,42.95052233001425
4,35,107,2,82.4,54.79281551060273
1,7,17,0,86.65,40.83764388275524
5,4,107,2,73.05,51.36604961092082
1,9,17,0,84.6,56.83160721770385
1,7,17,0,51.0,29.501115054751477
4,41,5,2,87.05,87.60225603920195
4,45,107,2,83.8,60.92324765853474
1,9,17,0,78.75,56.54702281706513
1,7,17,0,79.4,58.73257860398848
5,4,107,2,95.15,53.143574152330125
1,9,17,0,63.7,32.79136600098457
4,45,107,2,88.4,48.63332190998267
4,47,5,2,87.15,54.23465099381624
5,12,107,2,54.7,46.45779068993137
1,7,17,0,90.0,58.69636409433498
1,9,17,0,87.8,44.54754999465533
5,12,107,2,84.25,66.11065285604606
1,7,17,0,72.9,47.5858227449709
5,5,107,2,94.25,57.56358040874181
4,47,5,2,99.85,63.686134159725285
1,9,17,0,75.55,54.22708101852315
1,7,17,0,81.9,49.134509257750814
5,20,107,2,77.55,67.53437721089281
5,5,107,2,81.95,52.38267592288604
5,20,107,2,57.8,33.544314758712524
1,7,17,0,72.75,48.94881859764609
1,9,17,0,94.05,59.33799262210555
5,12,107,2,62.15,51.36789392525052
4,42,5,2,115.05,75.02453984495585
1,9,17,0,62.65,39.40648490580679
5,9,107,2,78.1,57.30334793195356
1,7,17,0,93.0,38.339206262546774
4,42,5,2,59.3,49.35169170032787
5,12,107,2,88.25,62.629129761931395
1,7,17,0,68.75,48.78402995804435
1,23,17,0,92.95,45.28910058257889
5,9,107,2,86.6,64.61986007249995
5,0,107,2,71.0,37.93345974757711
4,25,5,2,76.45,65.31420011637671
1,7,17,0,78.4,46.529447382106426
1,23,17,0,83.45,48.04874169993808
5,18,107,2,70.1,59.390677985513406
5,0,107,2,81.6,56.0266853712069
1,23,17,0,72.6,43.977745568220726
5,18,107,2,52.4,37.39040124501418
1,23,17,0,85.35,40.85568310657972
4,25,5,2,98.4,72.87148023458113
5,3,107,2,70.45,64.29821557645117
5,0,107,2,89.85,63.978841074711234
1,23,17,0,92.8,61.49591342862591
1,23,17,0,75.55,51.48068109801762
5,3,107,2,74.55,48.78683493687508
1,23,17,0,74.25,66.41010940797302
5,0,107,2,74.05,65.0372160665277
4,27,5,2,95.1,90.04729751343838
1,23,17,0,91.1,54.159510998336636
5,19,107,2,71.65,59.47956305364585
1,23,17,0,86.75,50.92602994850266
5,0,107,2,93.9,76.23847626466504
1,23,17,0,73.3,58.082609046806866
4,27,5,2,81.8,62.53891420126899
1,23,17,0,84.95,41.921574649011355
1,23,17,0,101.6,52.63618927176085
5,0,107,2,88.45,61.08619880308911
5,19,107,2,97.2,82.5894092866379
4,26,5,2,82.15,67.67202251727775
1,23,17,0,78.6,48.93970511601092
1,23,17,0,88.1,55.07592845097432
5,19,107,2,79.2,52.70034455095596
5,13,107,2,88.9,60.207448393909395
4,26,5,2,85.65,50.6996055211478
1,23,17,0,80.7,48.585356251706784
1,23,17,0,82.7,44.77558075088415
5,19,107,2,88.7,65.28407559516937
1,23,17,0,61.15,34.70063703343666
5,13,107,2,86.4,57.74481065770964
1,23,17,0,73.05,49.34782563332291
5,12,107,2,54.6,50.85521243273837
4,24,5,2,82.3,49.578327183516286
5,6,107,2,75.2,58.44799757949481
1,12,17,0,96.65,51.34227251854384
1,23,17,0,83.85,46.61180672657723
5,12,107,2,74.25,40.392645239866184
4,24,5,2,86.6,71.00882080121418
5,17,107,2,47.6,43.31694696925029
1,12,17,0,78.75,36.28523695737195
1,23,17,0,79.55,47.53334009989863
5,6,107,2,85.85,64.11279123544692
5,17,107,2,77.8,53.24975908025559
4,35,5,2,80.7,54.85492829176552
5,12,107,2,71.55,53.200192916152005
1,8,17,0,85.2,46.23350345912868
1,12,17,0,95.5,55.39190516577975
1,8,17,0,69.9,33.01977079202541
1,12,17,0,71.0,40.09068667277647
5,14,107,2,95.3,56.357972396383985
5,12,107,2,80.45,60.15985284836427
4,35,5,2,88.8,59.90659396093222
1,8,17,0,75.5,57.860540139746
1,12,17,0,73.65,48.836219302782574
5,14,107,2,67.6,40.02814799086946
4,37,5,2,75.25,51.53524598706568
5,8,107,2,84.0,73.45890365582507
1,12,17,0,65.9,37.220396219503655
5,3,107,2,59.45,48.79438600149773
1,8,17,0,88.8,41.42031029897238
5,8,107,2,80.8,85.4792064588933
5,3,107,2,75.95,60.371198256680046
1,12,17,0,93.15,56.530639107432144
1,8,17,0,84.1,45.167407904838925
4,37,5,2,113.2,77.34720081350203
1,8,17,0,76.35,50.88612156984507
5,20,107,2,75.95,62.098796496516655
1,12,17,0,81.35,40.85568310657972
4,28,5,2,72.3,49.40711647014766
5,13,107,2,111.6,88.91947865462622
1,12,17,0,82.6,50.49689933159523
1,8,17,0,87.3,51.4485946818457
5,20,107,2,82.5,59.274117898384446
1,12,17,0,74.15,49.802002707563986
4,28,5,2,80.45,59.894183005486745
5,13,107,2,73.1,68.25871835581844
1,8,17,0,75.5,49.96367101257304
5,13,107,2,80.85,65.62595362715642
1,6,17,0,86.2,44.25238619792752
1,8,17,0,83.55,57.224833586017255
4,41,5,2,76.8,68.28778113712275
5,10,107,2,98.4,73.69596146901202
5,13,107,2,97.75,66.22519396566139
1,6,17,0,74.5,40.88172928673253
1,8,17,0,70.7,39.200026852837205
1,6,17,0,67.6,43.7473608226527
5,10,107,2,77.8,57.755929292333725
4,41,5,2,99.9,61.854583287612655
1,12,17,0,89.45,54.09102951214933
5,12,107,2,87.1,92.14056766987228
1,6,17,0,82.45,47.58645871076749
5,13,107,2,102.15,57.843049894111154
5,12,107,2,80.9,75.86754385457799
1,12,17,0,100.05,50.53031919446717
1,6,17,0,81.0,48.32238230446578
4,46,5,2,124.25,82.58321162382377
5,13,107,2,84.7,44.51386537390699
1,12,17,0,89.15,42.025399587943426
1,6,17,0,85.1,38.234594420842434
6,44,107,3,91.9,73.66988958576596
1,12,17,0,78.3,39.559548717557966
1,6,17,0,78.55,37.92301759034867
5,21,107,2,79.35,59.49548855076944
4,46,5,2,94.65,56.580892255434186
6,44,107,3,79.75,56.221249962700234
1,6,17,0,68.9,34.407618495419236
1,12,17,0,76.5,38.666591046508024
5,21,107,2,74.7,49.285526860273464
4,33,5,2,73.15,66.29938080206212
6,36,107,3,77.05,55.751775992481086
1,6,17,0,66.3,35.94747630406867
1,12,17,0,61.75,40.133822197873535
5,15,107,2,76.05,73.94697602443182
1,12,17,0,67.35,43.908127769360945
6,36,107,3,76.3,48.75189604949794
1,6,17,0,83.1,48.099567784468
4,33,5,2,83.95,57.32775115623828
1,12,17,0,78.85,44.16270753522824
5,15,107,2,77.05,63.44452612114651
6,31,107,3,74.65,47.55415195775288
1,12,17,0,82.35,74.31248035721931
4,38,5,2,83.3,57.59851971782097
5,16,107,2,67.8,54.743997508018126
1,12,17,0,96.7,49.074701382580756
6,31,107,3,83.35,63.052421799141406
1,12,17,0,88.15,51.62748655920655
4,38,5,2,88.65,80.11851418860357
5,16,107,2,92.75,61.983762729486365
1,12,17,0,77.0,45.929007002226015
6,31,107,3,71.5,52.47004157762689
1,12,17,0,100.9,61.78306700400242
1,12,17,0,61.75,34.07402931389551
6,31,107,3,55.45,47.61299579338663
5,22,107,2,73.05,53.50796792608506
1,10,17,0,60.6,36.91298445063243
1,12,17,0,64.7,40.0501002035674
4,31,5,2,89.05,91.7734481725171
1,10,17,0,70.65,45.01610822805543
5,22,107,2,71.15,52.691030895609785
6,44,107,3,75.5,60.25777958073132
1,12,17,0,72.45,33.147953814757
1,10,17,0,81.85,50.21666215405736
4,31,5,2,75.5,57.84871376453004
5,15,107,2,71.45,58.20967092737841
6,44,107,3,81.8,54.228172907097886
1,12,17,0,72.8,33.572545174199774
1,10,17,0,65.8,39.51495386492775
5,15,107,2,75.35,59.26859024368375
6,27,107,3,57.7,50.84455153753087
4,47,5,2,85.25,55.2076224714248
1,10,17,0,67.2,33.6774170781049
1,12,17,0,93.9,56.78667375176569
6,27,107,3,66.6,49.01600168366073
5,17,107,2,82.25,77.42628072798294
1,10,17,0,72.45,45.08877208819346
1,12,17,0,80.45,40.54818446192005
4,47,5,2,81.05,66.93789344569613
5,17,107,2,61.45,51.609337180499864
6,42,107,3,79.3,57.22448868503027
1,10,17,0,74.85,46.96502057802952
1,12,17,0,66.8,43.966015583809614
5,8,107,2,51.1,31.19024813859884
4,37,5,2,78.75,69.2355818165319
6,42,107,3,73.3,52.795633790763624
1,10,17,0,100.35,59.529095053551224
1,16,17,0,99.2,55.37584500959164
5,8,107,2,76.75,51.97355096585186
4,37,5,2,80.45,55.78386391855812
6,40,107,3,87.05,61.115486020966465
5,5,107,2,62.75,59.344555906919325
1,10,17,0,86.0,48.522376823807576
1,16,17,0,79.8,42.3526547977934
1,16,17,0,60.75,44.02854935033332
5,23,5,2,86.15,52.97097020265464
5,5,107,2,72.85,42.974012955199846
6,40,107,3,90.9,64.4228628916621
1,10,17,0,95.05,49.563860985495005
1,16,17,0,77.45,58.31716818624819
6,34,107,3,61.15,47.99481879931361
1,1,17,0,64.25,62.5265206890139
6,39,107,3,87.05,55.436521308040625
5,23,5,2,89.5,75.93175606389838
1,16,17,0,80.3,47.60815940682084
1,1,17,0,80.9,47.27511863660696
6,34,107,3,92.0,57.87736581500759
1,16,17,0,61.65,34.11786844702379
6,39,107,3,80.45,66.21931265439903
5,14,5,2,79.05,76.7302006006144
1,1,17,0,61.65,47.831144885447095
1,16,17,0,79.8,34.69809641373489
6,40,107,3,78.0,55.54230251277897
6,38,107,3,70.7,51.4526864932087
1,1,17,0,77.0,48.03945746658896
1,16,17,0,74.8,37.989749309933316
1,1,17,0,75.85,41.17009006292643
6,40,107,3,80.6,59.95384189436684
5,14,5,2,110.85,73.05677316486924
6,38,107,3,83.05,51.25424244314858
1,16,17,0,106.9,80.61728951298879
6,29,107,3,87.15,55.43538201318151
1,1,17,0,98.5,55.80841287268812
6,38,107,3,68.35,43.82053712226963
6,38,107,3,37.4,35.55188943087643
5,2,5,2,112.95,90.54889635759758
1,16,17,0,74.4,66.71100280116349
6,29,107,3,73.7,55.97941350927236
1,1,17,0,114.95,45.835489582453015
1,21,17,0,60.2,34.75265987548367
6,38,107,3,60.8,53.122103636215705
6,37,107,3,102.5,72.95600693135844
1,21,17,0,75.85,36.2015919975613
1,1,17,0,83.75,63.147175625467874
5,2,5,2,116.75,92.90848638367362
6,38,107,3,73.15,71.41743484612144
1,21,17,0,79.75,39.70002651464049
1,1,17,0,68.75,45.98726940543895
6,37,107,3,86.5,54.901346930078525
6,43,107,3,62.5,53.34544818543812
1,1,17,0,71.35,40.945760014412905
1,21,17,0,70.3,50.9624216560853
5,1,5,2,87.45,62.47481597875216
6,39,107,3,50.85,42.66056357117808
6,43,107,3,91.6,43.296286457993496
1,21,17,0,74.9,41.613383474677065
5,1,5,2,79.95,63.58870720663006
6,39,107,3,75.6,63.18260919955077
1,5,17,0,112.8,67.33779731598311
1,21,17,0,76.3,63.013031233731
6,30,107,3,85.6,68.77606682866544
5,22,5,2,68.3,45.79140346810684
1,5,17,0,77.2,46.95866043099701
6,27,107,3,75.9,58.586777743069206
1,21,17,0,83.45,52.559214726169365
6,30,107,3,85.2,93.69637413644026
1,5,17,0,84.0,57.6276614866598
5,22,5,2,78.6,61.46492367281736
1,21,17,0,80.45,40.562459958621055
6,27,107,3,78.25,72.36521045509733
1,21,17,0,69.8,34.0890474770818
1,5,17,0,85.65,51.76289567268288
6,34,107,3,90.9,59.95691435478787
5,13,5,2,79.2,52.343601629797575
6,28,107,3,74.6,45.20176987685328
1,21,17,0,74.9,45.13710108920201
6,34,107,3,68.2,43.161386251577866
1,5,17,0,90.55,47.76750161486694
6,28,107,3,66.85,67.04222942530916
5,13,5,2,76.25,73.01901338548386
1,3,17,0,81.0,48.4040015744675
1,5,17,0,76.95,57.63357482725171
6,35,107,3,75.1,63.95878607188753
1,3,17,0,62.35,35.97261385232412
6,28,107,3,74.2,51.648202699660935
5,9,5,2,101.45,61.03534351418641
1,5,17,0,96.1,53.09960848304469
6,35,107,3,81.15,55.404992174845916
1,3,17,0,81.65,55.258507323116746
