trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
20,260,66,0,28.2,30.686187532229514
20,260,66,1,12.75,14.920402844850791
20,260,66,2,10.75,15.5829697865465
20,260,66,3,7.15,10.069626031837162
20,260,66,4,11.85,24.768985275520418
20,260,66,5,4.55,2.8186409565791215
20,260,66,6,4.15,3.8835008622850107
20,260,66,7,3.45,2.6847522673129642
20,260,66,8,4.45,6.236353522945752
20,260,66,9,4.05,3.516502448980266
20,260,66,10,3.85,3.065512750104398
20,1040,66,0,44.1,34.38160462866888
20,1040,66,1,16.4,23.015784057673848
20,1040,66,2,14.9,22.85169577952586
20,1040,66,3,9.85,9.953973023238934
20,1040,66,4,6.4,7.0067636496534735
20,1040,66,5,10.8,31.0307148347874
20,1040,66,6,4.0,3.9735970711951314
20,1040,66,7,4.15,4.183614654691249
20,1040,66,8,4.35,4.804329188072818
20,1040,66,9,4.5,3.9802142232746585
20,1040,66,10,3.3,2.677390717215472
19,963,66,0,41.9,30.58362134765669
19,963,66,1,12.5,10.980844565352022
19,963,66,2,8.3,5.601691473869392
19,963,66,3,8.75,8.116746820455125
19,963,66,4,5.8,3.7640963128793046
19,963,66,5,4.85,3.5433406776507868
19,963,66,6,6.0,5.34100325683047
19,963,66,7,4.45,4.236122854935308
19,963,66,8,3.4,2.5422741580594415
19,963,66,9,8.05,9.719622041601152
21,1488,66,0,36.3,32.00838705878919
21,1488,66,1,18.2,25.42605377415685
21,1488,66,2,15.65,18.198539559680693
21,1488,66,3,14.45,27.110834889782584
21,1488,66,4,17.8,28.365286419921986
21,1488,66,5,5.8,5.9080676331517
21,1488,66,6,8.1,12.514833304186633
21,1488,66,7,4.4,6.418722614352484
21,1488,66,8,4.6,4.977845655343389
21,1488,66,9,9.9,29.655744096123044
21,1488,66,10,26.0,42.390415997263496
20,1040,66,0,21.0,19.72174861469065
20,1040,66,1,15.5,26.650762801367186
20,1040,66,2,10.65,16.138463371709218
20,1040,66,3,12.4,22.47665455533808
20,1040,66,4,7.2,6.653847323956744
20,1040,66,5,7.05,6.353407705608401
20,1040,66,6,6.65,8.424744256621306
20,1040,66,7,7.05,8.042485868645864
20,1040,66,8,4.65,3.313052337267506
20,1040,66,9,3.8,3.188796176087706
20,1040,66,10,3.35,2.5188761069384222
12,97,35,0,68.0,59.5394605990099
12,97,35,1,14.05,17.533351677663674
12,97,35,2,13.3,13.171340498457846
12,97,35,3,10.0,9.072804939691155
12,97,35,4,8.15,8.84530800391996
12,97,35,5,8.75,9.002192715344997
12,97,35,6,7.25,7.136820757614401
21,1488,66,0,30.15,34.299416904664724
21,1488,66,1,14.4,22.514089156044392
21,1488,66,2,5.15,4.67101927341684
21,1488,66,3,16.5,27.882271296140473
21,1488,66,4,8.35,13.777460616987137
21,1488,66,5,11.7,30.147182813306905
21,1488,66,6,10.45,17.16629193936094
21,1488,66,7,3.95,2.837252191822221
21,1488,66,8,8.7,16.393516048153078
21,1488,66,9,5.15,6.158220864058573
21,1488,66,10,8.3,9.679604167635434
19,963,66,0,36.15,23.35825110612612
19,963,66,1,11.35,18.224549665940057
19,963,66,2,6.35,5.622089890498203
19,963,66,3,7.3,9.381392557386642
19,963,66,4,6.3,10.224325997603128
19,963,66,5,5.5,5.652200316783954
19,963,66,6,4.3,4.736198786724267
19,963,66,7,4.15,3.703128122916738
19,963,66,8,4.15,2.8335397241649978
19,963,66,9,10.6,13.276017157978796
21,1488,66,0,28.7,21.899531357638924
21,1488,66,1,12.25,16.479253304494236
21,1488,66,2,6.05,6.565259444907517
21,1488,66,3,7.8,12.693139464832337
21,1488,66,4,4.55,5.394685493978993
21,1488,66,5,4.65,4.545385166934643
21,1488,66,6,10.85,31.538239112477243
21,1488,66,7,4.45,5.236260216283334
21,1488,66,8,3.75,3.46220191572692
21,1488,66,9,4.25,4.228661602371183
21,1488,66,10,5.75,8.302662857560566
20,1040,66,0,29.2,31.051061512493117
20,1040,66,1,11.3,12.048585852814078
20,1040,66,2,7.7,9.750033738133261
20,1040,66,3,13.95,21.064999656451832
20,1040,66,4,11.55,16.953419155221507
20,1040,66,5,10.0,14.197850096702002
20,1040,66,6,12.7,26.89961846726103
20,1040,66,7,6.5,6.337025701134729
20,1040,66,8,12.8,32.68606656311556
20,1040,66,9,5.45,4.058454463410789
20,1040,66,10,9.15,19.197793184579698
20,1852,66,0,32.8,21.24196442496736
20,1852,66,1,8.05,7.646636687562641
20,1852,66,2,8.7,12.342054763671797
20,1852,66,3,5.1,4.822098254800225
20,1852,66,4,5.8,5.671721171975186
20,1852,66,5,4.45,3.4101242453055947
20,1852,66,6,3.75,3.006571749386754
20,1852,66,7,3.05,2.350251946180731
20,1852,66,8,3.45,3.7763112048385885
20,1852,66,9,2.8,2.858044970365508
20,1852,66,10,3.05,2.1878853044122666
12,97,35,0,70.35,39.2217380650336
12,97,35,1,31.95,44.79599958642924
12,97,35,2,22.0,24.973670345512204
12,97,35,3,15.0,12.760960201456546
12,97,35,4,12.6,10.333389926274004
12,97,35,5,13.15,12.856597732804657
12,97,35,6,10.2,8.489002173090594
21,1860,66,0,31.8,35.31452660695998
21,1860,66,1,14.35,26.670060091105118
21,1860,66,2,9.8,13.892822834679405
21,1860,66,3,10.2,15.419058610079043
21,1860,66,4,6.55,8.009698069084424
21,1860,66,5,5.3,6.928962860038252
21,1860,66,6,5.15,5.460624602793309
21,1860,66,7,6.1,8.884640797762346
21,1860,66,8,3.75,3.462201915726921
21,1860,66,9,4.25,3.4924731095675785
21,1860,66,10,17.9,32.67205469349512
21,1488,66,0,26.8,29.20634393955857
21,1488,66,1,14.8,18.796976240594486
21,1488,66,2,10.45,12.999898785031082
21,1488,66,3,11.8,15.250884357446639
21,1488,66,4,13.1,25.9268200904006
21,1488,66,5,5.8,6.387487769068525
21,1488,66,6,19.35,49.20662663974394
21,1488,66,7,5.05,5.924747385243305
21,1488,66,8,4.25,5.045842478297303
21,1488,66,9,12.15,28.258720125969873
21,1488,66,10,20.75,35.34919786181412
20,1852,66,0,45.45,26.01310398524883
20,1852,66,1,10.8,8.166684568544648
20,1852,66,2,6.85,5.7790456323732755
20,1852,66,3,7.3,4.953467684891379
20,1852,66,4,6.0,6.496962853194519
20,1852,66,5,6.45,6.939399336966762
20,1852,66,6,4.8,3.2863353450309964
20,1852,66,7,4.7,3.785011993306452
20,1852,66,8,5.6,5.725290155828004
20,1852,66,9,4.7,4.953467684891379
20,1852,66,10,5.0,8.645047258706176
21,1488,66,0,49.05,57.509244108184355
21,1488,66,1,14.7,20.85816765429641
21,1488,66,2,15.1,22.166594116752396
21,1488,66,3,6.5,5.781094414691646
21,1488,66,4,6.8,5.55925023343029
21,1488,66,5,10.2,20.4877370253782
21,1488,66,6,3.7,2.71642179501289
21,1488,66,7,3.65,3.674592709260084
21,1488,66,8,3.0,2.3395906074624073
21,1488,66,9,3.5,2.9468984587725093
21,1488,66,10,15.85,33.86859281026255
21,1860,66,0,24.15,29.499821587328462
21,1860,66,1,6.8,10.055634712621785
21,1860,66,2,3.5,2.460209661583209
21,1860,66,3,3.25,3.058637467549029
21,1860,66,4,3.25,3.1768074010172374
21,1860,66,5,3.0,2.3841582427170787
21,1860,66,6,2.65,2.300457620378584
21,1860,66,7,4.15,5.450977700810823
21,1860,66,8,5.15,9.41038060643111
21,1860,66,9,2.55,2.211810403980842
21,1860,66,10,9.55,21.641760313654803
21,1860,66,0,25.75,21.686461942395017
21,1860,66,1,9.8,18.34350594969009
21,1860,66,2,9.75,19.37680382095534
21,1860,66,3,4.5,5.670793131197972
21,1860,66,4,7.8,19.039018108251167
21,1860,66,5,3.55,3.3791154245795716
21,1860,66,6,2.65,1.7851728502481652
21,1860,66,7,4.15,5.565637051539894
21,1860,66,8,3.35,3.5135077688978096
21,1860,66,9,2.95,4.260899336747436
21,1860,66,10,10.7,30.984036636884316
21,1345,66,0,17.9,23.599509361536803
21,1345,66,1,8.1,18.54695321836475
21,1345,66,2,8.8,15.672973721127649
21,1345,66,3,10.8,21.15257854133553
21,1345,66,4,3.9,8.02561688070079
21,1345,66,5,2.8,2.566997016790344
21,1345,66,6,2.8,2.948683916954353
21,1345,66,7,4.9,9.64583357015649
21,1345,66,8,8.25,26.83845434407405
21,1345,66,9,3.4,5.897367833908704
21,1345,66,10,4.1,8.23918749187781
20,617,66,0,40.45,31.97116299351487
20,617,66,1,9.2,6.841052550594829
20,617,66,2,7.65,7.815470487908481
20,617,66,3,6.15,5.431632496676056
20,617,66,4,5.4,4.309109078757647
20,617,66,5,4.75,4.27815749814653
20,617,66,6,5.5,6.168681510578041
20,617,66,7,3.85,2.539685019840059
20,617,66,8,3.7,3.9616583449491536
20,617,66,9,3.0,2.2004784168807237
20,617,66,10,3.7,4.7250730988497605
21,1488,66,0,37.1,37.388289751288646
21,1488,66,1,13.45,15.150039082805243
21,1488,66,2,6.35,5.112162998801564
21,1488,66,3,6.75,6.773594241417803
21,1488,66,4,7.0,7.312570287561434
21,1488,66,5,3.95,3.103054522308793
21,1488,66,6,5.95,4.559258942554498
21,1488,66,7,4.1,3.3701475838369612
21,1488,66,8,4.05,3.8178941564000546
21,1488,66,9,4.1,4.166280683876459
21,1488,66,10,13.35,20.762504158876606
12,195,35,0,84.0,72.609264306684
12,195,35,1,19.2,20.348541910779183
12,195,35,2,16.75,19.547176401290237
12,195,35,3,14.4,12.642451461143462
12,195,35,4,11.9,11.29461911941397
12,195,35,5,8.9,7.010518413145538
12,195,35,6,12.2,15.295682225283125
21,1860,66,0,35.15,32.81250563909726
21,1860,66,1,16.1,31.927384714956563
21,1860,66,2,13.1,15.844308292354006
21,1860,66,3,7.75,7.939740152184486
21,1860,66,4,5.7,7.145848997476565
21,1860,66,5,6.05,5.325954325159408
21,1860,66,6,9.3,21.36425938214027
21,1860,66,7,3.85,3.4834193727307357
21,1860,66,8,3.45,2.3725402775129134
21,1860,66,9,3.1,2.863564212655271
21,1860,66,10,10.15,17.82155702335916
21,1345,66,0,48.4,50.15072020262625
21,1345,66,1,11.4,24.76287543884999
21,1345,66,2,3.6,3.74727971509439
21,1345,66,3,6.7,7.211832382674285
21,1345,66,4,4.55,4.236122854935308
21,1345,66,5,6.05,10.615157980330224
21,1345,66,6,10.6,25.893303340723772
21,1345,66,7,3.5,4.740641750915831
21,1345,66,8,4.65,5.234249556627256
21,1345,66,9,5.15,8.992833403971126
21,1345,66,10,8.35,16.004193529394595
20,617,66,0,39.85,14.415908610026342
20,617,66,1,16.05,17.05247319614557
20,617,66,2,8.75,8.801166190669818
20,617,66,3,11.95,16.950314389259475
20,617,66,4,7.5,7.301766188648074
20,617,66,5,4.8,4.958777438463086
20,617,66,6,7.3,8.467274463610192
20,617,66,7,4.45,4.058454463410788
20,617,66,8,7.2,8.489002173090595
20,617,66,9,5.5,7.022520165416701
20,617,66,10,4.4,6.269390971848441
21,1860,66,0,24.4,26.755029040301345
21,1860,66,1,16.1,26.19541944691858
21,1860,66,2,17.9,30.91397231367277
21,1860,66,3,5.55,4.661996409942396
21,1860,66,4,7.15,10.312358451979124
21,1860,66,5,10.2,29.717264165358223
21,1860,66,6,4.15,5.508605707627408
21,1860,66,7,2.95,2.3277502126799554
21,1860,66,8,2.8,3.0192365713345835
21,1860,66,9,3.0,2.809757434745082
21,1860,66,10,14.45,28.55368904178122
21,1345,66,0,35.15,48.85561434094938
21,1345,66,1,10.7,12.574410104401885
21,1345,66,2,7.8,10.660305120546875
21,1345,66,3,11.35,16.73092000490488
21,1345,66,4,7.05,10.73839643032128
21,1345,66,5,6.3,6.505867796802644
21,1345,66,6,5.4,5.25557348265429
21,1345,66,7,5.15,4.5453851669346435
21,1345,66,8,3.7,3.988140313215514
21,1345,66,9,3.45,2.625281939746262
21,1345,66,10,8.2,14.7277039336719
12,195,35,0,71.85,55.51981628211677
12,195,35,1,12.6,14.12873145868301
12,195,35,2,11.9,11.889402623212073
12,195,35,3,9.2,9.423375191511797
12,195,35,4,8.85,12.77033981330835
12,195,35,5,5.95,3.410124245305595
12,195,35,6,7.0,5.675431817561504
20,1235,66,0,36.9,26.704819198434066
20,1235,66,1,8.2,8.345184555368318
20,1235,66,2,5.15,2.719810364906464
20,1235,66,3,5.95,8.66010210223024
20,1235,66,4,4.65,3.8151360602073865
20,1235,66,5,4.8,6.203564340467162
20,1235,66,6,5.5,7.930620205387802
20,1235,66,7,2.85,2.1588252165910684
20,1235,66,8,2.05,1.145931016569864
20,1235,66,9,2.8,3.473205708669851
20,1235,66,10,2.25,1.7733405882980469
21,1733,66,0,33.4,31.92656046551045
21,1733,66,1,10.7,13.463791598599792
21,1733,66,2,10.3,13.479419009812895
21,1733,66,3,5.3,6.00964137646201
21,1733,66,4,5.55,4.661996409942396
21,1733,66,5,6.9,12.497999839974392
21,1733,66,6,5.2,5.042973224930748
21,1733,66,7,7.1,10.376593092654561
21,1733,66,8,9.0,18.820481564396527
21,1733,66,9,3.7,2.830287320359803
21,1733,66,10,5.0,4.844964830680025
21,1860,66,0,28.75,22.083275405418895
21,1860,66,1,13.95,20.66900807336535
21,1860,66,2,8.55,9.405905200010201
21,1860,66,3,9.2,26.639108567351833
21,1860,66,4,5.4,7.514197089159748
21,1860,66,5,6.5,8.780960263997025
21,1860,66,6,6.75,12.879502278712808
21,1860,66,7,3.1,3.740250484153505
21,1860,66,8,7.15,13.727709204379295
21,1860,66,9,3.65,3.616846547390202
21,1860,66,10,6.4,11.047266868468324
21,1345,66,0,33.2,39.91121725978669
21,1345,66,1,27.3,38.328359707855185
21,1345,66,2,14.65,25.50598484979348
21,1345,66,3,16.65,31.219553589309847
21,1345,66,4,6.7,8.310424651889749
21,1345,66,5,6.2,5.86335632282578
21,1345,66,6,4.8,4.020997519600276
21,1345,66,7,8.35,15.698726062964473
21,1345,66,8,6.2,6.661752574842528
21,1345,66,9,4.45,6.261620775553411
21,1345,66,10,12.0,27.197136072136637
12,682,35,0,56.85,45.52648159385688
12,682,35,1,16.5,18.729374620745094
12,682,35,2,11.6,14.54358241540523
12,682,35,3,10.3,14.257408046714742
12,682,35,4,7.6,7.68731011746666
12,682,35,5,7.7,8.547698982459362
12,682,35,6,7.05,7.956956572379722
21,1345,66,0,27.55,25.4299347019879
21,1345,66,1,10.85,13.192003159809394
21,1345,66,2,8.35,12.872962281259774
21,1345,66,3,10.65,22.808758705466868
21,1345,66,4,9.05,10.971134374971633
21,1345,66,5,6.1,5.476264573978373
21,1345,66,6,6.0,6.407232755171875
21,1345,66,7,4.75,6.7813599008799965
21,1345,66,8,4.35,4.042862456491101
21,1345,66,9,4.65,3.897029908181763
21,1345,66,10,5.75,5.847851607304398
20,1235,66,0,37.75,30.445594271196544
20,1235,66,1,14.9,18.95951365132389
20,1235,66,2,12.05,12.369210501121428
20,1235,66,3,7.25,8.638195474323995
20,1235,66,4,7.8,7.9841949137688655
20,1235,66,5,7.2,8.971299266344635
20,1235,66,6,6.0,6.11297154030931
20,1235,66,7,5.55,6.492708460873223
20,1235,66,8,8.85,17.994955433471667
20,1235,66,9,4.45,5.4238750955964665
20,1235,66,10,6.0,8.765962882830266
21,1733,66,0,29.8,30.036118608312748
21,1733,66,1,9.5,13.22477738346114
21,1733,66,2,11.7,18.278834467046423
21,1733,66,3,12.2,20.661685874049454
21,1733,66,4,5.1,3.5377661700124006
21,1733,66,5,8.4,11.38050040524072
21,1733,66,6,4.2,3.833371471968933
21,1733,66,7,6.6,7.118545090854332
21,1733,66,8,5.4,6.20186729096462
21,1733,66,9,5.85,8.093369605976696
21,1733,66,10,12.1,20.03917216485331
21,1733,66,0,34.2,33.05752561823102
21,1733,66,1,13.5,20.384462607326043
21,1733,66,2,7.8,8.451720472623808
21,1733,66,3,6.35,5.860438280718027
21,1733,66,4,11.5,20.70977394473695
21,1733,66,5,7.4,7.735087520343155
21,1733,66,6,4.45,4.430456790041074
21,1733,66,7,4.35,3.717313687682488
21,1733,66,8,5.0,3.9735970711951314
21,1733,66,9,4.3,3.0452724361748515
21,1733,66,10,5.6,3.992097456884433
21,1345,66,0,53.1,60.43082169329088
21,1345,66,1,7.9,7.268533479827167
21,1345,66,2,6.4,7.479093668704996
21,1345,66,3,7.35,12.658573129867777
21,1345,66,4,10.55,20.88433056523227
21,1345,66,5,3.8,2.440879910368821
21,1345,66,6,4.1,4.191470034800628
21,1345,66,7,4.65,3.828906673684992
21,1345,66,8,2.5,2.1884866196096624
21,1345,66,9,4.45,5.306153329663094
21,1345,66,10,6.9,11.327191318146557
20,260,66,0,39.55,19.462446971161235
20,260,66,1,14.7,15.335202021904749
20,260,66,2,11.1,12.723372608169415
20,260,66,3,9.45,7.639750615935327
20,260,66,4,9.25,8.251794063302713
20,260,66,5,5.5,6.855654600401045
20,260,66,6,7.25,8.54015283975151
20,260,66,7,7.1,6.942621983083912
20,260,66,8,4.8,5.653131409833147
20,260,66,9,6.3,7.698940460253367
20,260,66,10,6.45,8.369587803470372
12,682,35,0,67.3,53.25815974052585
12,682,35,1,14.7,17.595154835471345
12,682,35,2,14.9,19.12259616815997
12,682,35,3,12.55,15.47655272373426
12,682,35,4,10.25,12.199547014886294
12,682,35,5,6.75,7.397545823482698
12,682,35,6,11.95,18.65045505300636
21,775,66,0,42.8,38.034056760805974
21,775,66,1,16.0,18.459058537890364
21,775,66,2,5.15,3.5284557528754705
21,775,66,3,8.45,13.16084703721011
21,775,66,4,9.0,18.361859784260474
21,775,66,5,4.25,2.4033967191193555
21,775,66,6,4.1,4.076892521465209
21,775,66,7,3.8,2.546411303445653
21,775,66,8,10.4,25.815947743492526
21,775,66,9,3.65,3.9506828190633207
21,775,66,10,5.75,6.742442162583931
21,1733,66,0,22.75,23.878805841604656
21,1733,66,1,17.85,24.764735113930815
21,1733,66,2,9.6,23.749570633237933
21,1733,66,3,4.8,5.356746852531419
21,1733,66,4,12.0,26.103034709639253
21,1733,66,5,6.4,10.679049829603654
21,1733,66,6,6.75,13.62611656458211
21,1733,66,7,6.85,13.30720026704973
21,1733,66,8,4.65,6.368301434283301
21,1733,66,9,6.5,9.219544457292887
21,1733,66,10,8.1,10.86714023292721
20,260,66,0,37.9,19.584902885963757
20,260,66,1,11.3,9.11389915978539
20,260,66,2,9.6,8.810281075628572
20,260,66,3,8.7,7.705773638540198
20,260,66,4,10.0,8.479076414451356
20,260,66,5,5.9,3.640416401862206
20,260,66,6,6.0,6.349471590115528
20,260,66,7,7.55,8.750789438072069
20,260,66,8,5.65,4.9126581935155835
20,260,66,9,4.9,3.7961199027150703
20,260,66,10,5.45,4.394673809822163
21,1733,66,0,36.45,40.590995890325495
21,1733,66,1,15.9,25.67181538697951
21,1733,66,2,8.3,9.652379035897399
21,1733,66,3,11.7,23.409624651322144
21,1733,66,4,6.15,7.862469144780892
21,1733,66,5,7.85,14.776492711130922
21,1733,66,6,3.95,3.4561158606310154
21,1733,66,7,4.15,3.963982580024392
21,1733,66,8,7.0,17.684367167226064
21,1733,66,9,3.9,3.864821096152208
21,1733,66,10,9.95,11.677576352723376
12,1592,35,0,52.4,32.873601631256136
12,1592,35,1,12.05,13.523760766264607
12,1592,35,2,11.3,10.558608361252716
12,1592,35,3,12.5,14.830622657901205
12,1592,35,4,9.75,11.331720731505966
12,1592,35,5,8.5,13.048492552580043
12,1592,35,6,6.55,6.62908265464425
21,775,66,0,32.8,41.205007360501064
21,775,66,1,19.95,28.9690851553314
21,775,66,2,10.5,14.616141041580313
21,775,66,3,11.55,14.54385382938533
21,775,66,4,9.75,19.180239282849637
21,775,66,5,4.95,7.366174469545877
21,775,66,6,5.45,4.936171540139606
21,775,66,7,4.9,6.389959228928492
21,775,66,8,3.3,2.154554539378824
21,775,66,9,3.65,3.030980386815981
21,775,66,10,6.4,9.086716736678412
20,1040,66,0,40.7,25.060138194267594
20,1040,66,1,12.05,13.418271125595874
20,1040,66,2,10.65,10.825287160406562
20,1040,66,3,11.75,15.144479626513904
20,1040,66,4,8.0,8.651133177980668
20,1040,66,5,6.7,7.526094954434066
20,1040,66,6,6.2,4.7969288420602485
20,1040,66,7,5.1,4.843878393884062
20,1040,66,8,4.1,3.9855000346651344
20,1040,66,9,3.9,3.007009355349247
20,1040,66,10,4.7,4.58946161273159
21,1733,66,0,32.65,33.801705033295214
21,1733,66,1,8.1,8.854971841614713
21,1733,66,2,12.0,11.956059903707937
21,1733,66,3,8.85,9.916891490890945
21,1733,66,4,10.0,15.148388832167146
21,1733,66,5,10.3,19.101115977317853
21,1733,66,6,7.4,7.029262145900484
21,1733,66,7,8.45,13.873393695544683
21,1733,66,8,5.1,5.240530306632798
21,1733,66,9,6.6,8.981853049929414
21,1733,66,10,6.05,5.462551938811249
21,775,66,0,53.0,49.03704292621414
21,775,66,1,22.4,30.304420382789743
21,775,66,2,18.2,23.264158111386255
21,775,66,3,12.95,11.269310911544354
21,775,66,4,18.55,33.65846260991666
21,775,66,5,10.85,21.34004143437994
21,775,66,6,11.2,16.797869539100237
21,775,66,7,14.85,33.37864902188697
21,775,66,8,5.6,6.099180272790763
21,775,66,9,5.8,6.279456899077213
21,775,66,10,26.1,34.2404808131514
12,1592,35,0,89.5,56.130018237734625
12,1592,35,1,20.6,18.846750383023593
12,1592,35,2,19.65,24.936287234723448
12,1592,35,3,15.8,16.70360818253917
12,1592,35,4,12.5,14.40942673902638
12,1592,35,5,8.0,7.448065803316073
12,1592,35,6,8.45,8.23647216253479
20,1040,66,0,44.75,20.007564358985512
20,1040,66,1,13.3,15.044145565284646
20,1040,66,2,8.2,8.994735302269586
20,1040,66,3,9.25,10.735455276791944
20,1040,66,4,7.05,5.9953929681135385
20,1040,66,5,6.0,4.812265031857878
20,1040,66,6,4.1,3.477748818144471
20,1040,66,7,6.25,6.3897533104511215
20,1040,66,8,3.5,2.982404540317303
20,1040,66,9,2.85,2.323223713087621
20,1040,66,10,4.75,5.580746978864503
21,775,66,0,40.45,37.61085369663222
21,775,66,1,11.05,15.578240560068664
21,775,66,2,9.85,17.064197669543773
21,775,66,3,11.8,24.837577642714976
21,775,66,4,7.45,8.331771783518292
21,775,66,5,3.4,2.479388719231543
21,775,66,6,8.05,17.098707245686274
21,775,66,7,5.05,4.925497570376974
21,775,66,8,4.3,5.639148871948674
21,775,66,9,3.05,2.3502519461807316
21,775,66,10,4.45,4.593760069806364
21,775,66,0,30.05,32.04844195244049
21,775,66,1,19.5,21.027550849702923
21,775,66,2,8.15,13.075791210839736
21,775,66,3,9.6,10.215571189945383
21,775,66,4,6.45,7.022332795783523
21,775,66,5,5.5,3.8457084762382245
21,775,66,6,7.6,12.049896265113656
21,775,66,7,5.0,4.217756949399826
21,775,66,8,4.45,2.9285347512832565
21,775,66,9,5.1,8.552623481777545
21,775,66,10,8.85,9.126450857981864
13,1380,35,0,71.9,72.09416357135044
13,1380,35,1,11.55,9.09872749923104
13,1380,35,2,8.6,10.231015795634681
13,1380,35,3,8.85,9.286521075419499
13,1380,35,4,7.9,8.181493879803563
13,1380,35,5,9.1,10.997128811888272
13,1380,35,6,20.7,46.62628578726585
21,775,66,0,39.4,30.372078590289746
21,775,66,1,16.85,22.604785240950058
21,775,66,2,7.25,6.273377332657006
21,775,66,3,14.9,22.782495589007755
21,775,66,4,6.4,6.252578415510298
21,775,66,5,7.55,7.970174666249561
21,775,66,6,10.6,15.486496664751794
21,775,66,7,8.0,10.104714897407781
21,775,66,8,7.25,18.481498572185213
21,775,66,9,4.25,3.160196529531535
21,775,66,10,20.85,56.36373880990844
21,1488,66,0,50.85,21.558427342310573
21,1488,66,1,23.75,21.033494591646967
21,1488,66,2,11.95,10.00776014690074
21,1488,66,3,9.95,9.789763719529217
21,1488,66,4,9.2,7.424000907440961
21,1488,66,5,8.45,6.012924675887328
21,1488,66,6,7.55,5.614595640874445
21,1488,66,7,7.4,6.467733679378614
21,1488,66,8,7.1,4.598626797322504
21,1488,66,9,5.7,4.747298400697302
21,1488,66,10,11.85,10.358190250384373
21,1488,66,0,39.0,30.45790883377117
21,1488,66,1,15.2,13.621190920960736
21,1488,66,2,8.95,8.101169506214584
21,1488,66,3,4.95,3.8453663161346743
21,1488,66,4,4.7,4.680305882941278
21,1488,66,5,5.4,5.950674442093894
21,1488,66,6,5.75,9.81875219856587
21,1488,66,7,4.0,3.6128425898380025
21,1488,66,8,3.95,4.61661758159985
21,1488,66,9,4.3,4.193980649002868
21,1488,66,10,15.35,25.192469635107027
13,1380,35,0,57.85,38.66083970008657
13,1380,35,1,16.55,16.420382071328945
13,1380,35,2,13.45,14.102911233612652
13,1380,35,3,10.2,10.630640917451283
13,1380,35,4,8.7,8.766563270686373
13,1380,35,5,9.5,13.040422983130085
13,1380,35,6,18.0,27.817071623091643
21,1860,66,0,32.05,21.811332158451847
21,1860,66,1,6.15,4.760307376187957
21,1860,66,2,7.95,8.512993165249163
21,1860,66,3,7.2,10.060867389622972
21,1860,66,4,3.6,3.858006029844405
21,1860,66,5,3.9,3.4320471104606143
21,1860,66,6,3.7,6.578273649714363
21,1860,66,7,6.85,8.791592874056322
21,1860,66,8,4.1,6.7113415397488065
21,1860,66,9,3.15,2.497893849668261
21,1860,66,10,15.6,26.525856303455672
21,1860,66,0,37.5,24.29099898272913
21,1860,66,1,11.0,13.439924811819761
21,1860,66,2,5.65,3.787444632216458
21,1860,66,3,7.55,8.525349197972387
21,1860,66,4,4.55,4.639362478889348
21,1860,66,5,7.0,8.891154681982952
21,1860,66,6,4.4,4.05748171834906
21,1860,66,7,4.25,4.540751155109866
21,1860,66,8,3.2,2.667543715421401
21,1860,66,9,4.05,3.3162280411715703
21,1860,66,10,10.85,22.43182654411502
13,532,35,0,94.4,59.6669704980993
13,532,35,1,20.5,21.532105771321312
13,532,35,2,24.2,29.455765229631325
13,532,35,3,13.85,17.547754392244222
13,532,35,4,7.7,7.313289993314622
13,532,35,5,9.105263157894736,7.171662885134221
13,532,35,6,24.68421052631579,46.53559286727496
21,1345,66,0,34.55,17.003018307904842
21,1345,66,1,22.6,25.504179224094568
21,1345,66,2,10.65,8.9576488926621
21,1345,66,3,7.0,5.684697834861957
21,1345,66,4,5.2,4.467425963218876
21,1345,66,5,3.8,3.860733499983486
21,1345,66,6,4.4,4.6611496210134336
21,1345,66,7,4.45,4.718106221333882
21,1345,66,8,4.55,4.4777226354476225
21,1345,66,9,5.05,7.897201369705866
21,1345,66,10,14.65,27.56098501027933
21,1345,66,0,21.1,13.988341009945616
21,1345,66,1,11.3,12.213452462454324
21,1345,66,2,6.65,7.922486318933229
21,1345,66,3,4.65,3.9506828190633216
21,1345,66,4,5.45,4.358597070279912
21,1345,66,5,3.9,3.9323222012872807
21,1345,66,6,3.35,2.0844032340469205
21,1345,66,7,3.2,2.566997016790344
21,1345,66,8,3.1,2.653696528082647
21,1345,66,9,2.7,1.838191330743634
21,1345,66,10,3.2,2.745330964613039
13,532,35,0,85.4,72.5870801901159
13,532,35,1,26.45,30.406846528199427
13,532,35,2,17.75,17.864622493691414
13,532,35,3,14.35,15.404288534793093
13,532,35,4,7.3,6.182317739454916
13,532,35,5,11.35,7.768187487574258
13,532,35,6,23.95,40.53779912494926
21,1733,66,0,41.7,19.984467652865337
21,1733,66,1,16.35,11.99681975402341
21,1733,66,2,10.0,9.2849623755721
21,1733,66,3,7.55,6.021671388891083
21,1733,66,4,7.15,6.351750691116998
21,1733,66,5,6.55,6.939399336966762
21,1733,66,6,5.2,4.225237458291234
21,1733,66,7,4.7,3.3888361610316586
21,1733,66,8,4.5,3.1034785237485405
21,1733,66,9,3.85,2.621269278723372
21,1733,66,10,8.5,13.519965742715863
21,1733,66,0,38.2,22.113582394442325
21,1733,66,1,14.35,16.109085373755622
21,1733,66,2,12.15,8.58563672040326
21,1733,66,3,7.3,5.282543247139084
21,1733,66,4,10.35,12.049350277308033
