trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,47,107,8,54.0,45.66122390410766
15,13,5,7,79.85,107.44853113051505
3,18,17,1,79.75,42.83121709565042
16,47,107,8,44.5,39.32790625657964
3,18,17,1,80.3,49.37621417561081
15,10,5,7,88.75,48.09516334146404
16,37,107,8,34.9,31.26777389278819
4,45,17,2,58.9,37.696712128024615
16,37,107,8,46.65,36.96125282679574
15,10,5,7,83.7,64.58213864203435
4,45,17,2,68.0,44.654227123532216
16,44,107,8,69.55,54.24745931474821
16,25,5,8,43.95,50.29646320096788
4,45,17,2,87.85,56.41040870731496
16,44,107,8,37.25,34.0987343491005
16,25,5,8,52.55,51.19876129258146
4,45,17,2,65.85,40.11729512842376
16,35,107,8,49.9,36.99772396982507
16,36,5,8,64.9,72.7561898252976
4,45,17,2,72.35,51.54586613676672
16,35,107,8,50.6,31.992433315921502
16,36,5,8,49.25,32.885567142985224
4,45,17,2,82.35,46.572269815733414
4,45,17,2,53.2,37.90375623658037
16,40,107,8,69.8,59.247562685823006
16,26,5,8,86.0,65.11528238439882
16,40,107,8,39.75,37.184992728391464
4,45,17,2,73.4,47.482295869646315
16,26,5,8,42.7,35.6401606706757
4,45,17,2,55.0,34.71538412198318
16,47,107,8,67.8,44.23335250333406
16,29,5,8,56.75,45.88300338905464
4,45,17,2,67.35,48.218008210516885
16,29,5,8,44.2,45.01414982214511
16,47,107,8,57.15,37.694443259339685
4,29,17,2,64.6,42.68661814223577
16,31,5,8,52.35,38.60770989268717
4,29,17,2,62.2,42.66713267289374
16,24,107,8,52.15,46.58469931776222
16,31,5,8,44.9,50.46927152655418
4,29,17,2,74.25,32.44732573523466
16,24,107,8,44.5,32.96489360708321
16,36,5,8,49.4,34.27965485301895
4,29,17,2,52.3,39.17853870088626
16,39,107,8,43.4,37.48038083275597
16,36,5,8,51.55,34.990938676658615
4,29,17,2,68.45,41.19079483267309
16,39,107,8,64.4,42.169332832983585
4,29,17,2,60.65,29.636881361609316
16,39,5,8,59.9,50.31992385568668
16,33,107,8,32.85,31.747813849311367
4,29,17,2,79.85,40.390560387559034
16,39,5,8,56.85,47.90371373363118
16,33,107,8,41.05,31.741513577813617
4,29,17,2,56.45,36.57504901604803
16,27,5,8,53.75,26.98318189656583
4,29,17,2,52.05,42.74215840669675
16,31,107,8,55.55,41.25590866772904
4,29,17,2,51.05,26.37677407353514
16,27,5,8,58.7,70.82751472489532
16,31,107,8,54.25,38.46922898821041
4,33,17,2,62.8,60.72422563481043
16,47,5,8,52.2,53.01300734129711
16,36,107,8,53.05,43.275707297573575
4,33,17,2,65.5,47.298047138945336
16,47,5,8,53.25,48.612187122594115
4,33,17,2,59.0,36.27816510186113
16,36,107,8,41.05,32.796782576472665
16,32,5,8,54.1,65.33790710807286
4,33,17,2,70.3,39.195998721674044
17,20,107,8,54.3,44.543414658888516
16,32,5,8,55.05,39.81202542475141
4,33,17,2,75.25,43.7226606307482
16,41,5,8,47.1,41.83916573587103
4,33,17,2,67.8,25.268245101833166
17,20,107,8,89.4,72.90541817999538
4,33,17,2,58.2,35.73675684045328
16,41,5,8,68.3,57.49059419637817
4,33,17,2,49.95,33.853360246805636
17,22,107,8,72.2,69.87778805284191
4,33,17,2,62.95,32.01886779286304
16,34,5,8,60.3,64.37317192090113
4,33,17,2,57.25,33.98742027342036
17,22,107,8,80.75,58.11773440724938
16,34,5,8,57.4,47.83458339340954
4,28,17,2,75.7,42.94807145967398
16,31,5,8,60.3,41.57947368087946
17,6,107,8,65.0,60.422198778786246
4,28,17,2,79.45,51.84945312608112
16,31,5,8,47.05,45.416754385880196
4,28,17,2,66.85,36.49697175613918
17,6,107,8,73.35,61.370552684834976
16,41,5,8,44.0,51.46281232726772
4,28,17,2,74.5,55.339621287198256
16,41,5,8,55.2,49.70608349932738
17,5,107,8,79.4,74.20696520011127
4,28,17,2,55.05,32.156647835245515
16,27,5,8,57.55,42.218074203754064
4,28,17,2,63.2,34.59023287759589
17,5,107,8,63.3,57.269538150748176
16,27,5,8,57.2,49.55868398065809
4,28,17,2,56.15,32.8926083521895
4,28,17,2,60.55,34.49710132750286
16,44,5,8,53.85,45.60156391593327
17,13,107,8,66.35,47.11159763348031
4,28,17,2,53.05,32.98241158078364
16,44,5,8,49.75,49.91980410724048
17,13,107,8,64.1,37.90139561379876
4,28,17,2,54.5,42.72741015960794
16,26,5,8,49.75,36.92934220629273
4,47,17,2,66.75,48.02836333054173
4,47,17,2,70.95,40.11362152160969
16,26,5,8,70.1,56.13508144129705
17,7,107,8,91.05,90.73992622063518
4,47,17,2,66.3,50.86525026194726
16,30,5,8,84.0,59.30563122281763
17,7,107,8,79.85,62.39625073081842
4,47,17,2,65.65,48.54653220852838
16,30,5,8,52.95,49.823345827771185
4,47,17,2,63.1,32.95435439641035
4,47,17,2,56.2,31.750010360545346
17,14,107,8,90.3,72.87704136348249
16,40,5,8,53.35,43.9476662454453
4,47,17,2,44.7,27.983265676020316
16,40,5,8,54.15,44.21630444697259
4,47,17,2,58.0,39.29778351858644
17,14,107,8,74.2,45.27646071345288
16,39,5,8,54.6,46.53397174447706
4,47,17,2,56.85,39.0023953380464
4,47,17,2,43.55,24.799140477465194
16,39,5,8,57.4,45.95924968468205
17,23,107,8,91.75,72.13209738863976
4,37,17,2,72.15,39.29279430392456
17,18,5,8,68.2,69.89285032330409
4,37,17,2,61.85,38.77095358777319
17,23,107,8,80.2,79.67803633175338
17,18,5,8,44.2,38.50304157500178
4,37,17,2,70.3,40.16426796360954
17,23,107,8,75.1,55.40368598796142
4,37,17,2,77.6,50.917270361367876
17,4,5,8,79.05,74.94663013385626
4,37,17,2,78.8,36.258719459491466
17,23,107,8,58.65,52.172058462461756
17,4,5,8,81.4,74.4759940129068
17,8,107,8,49.15,38.18965828598103
4,37,17,2,74.25,57.279439684116284
4,37,17,2,62.85,35.72449402978593
17,3,5,8,82.15,60.49034285691698
17,8,107,8,69.65,68.35147170478868
4,37,17,2,52.75,35.45326798091138
4,37,17,2,60.75,33.14064923291255
17,0,107,8,66.5,51.021667223992104
4,37,17,2,62.85,34.960541667488656
17,3,5,8,111.0,100.24023774491904
4,31,17,2,58.3,44.672021150651005
17,0,107,8,73.4,67.13960318462921
17,3,5,8,75.85,64.3168759060621
4,31,17,2,72.15,41.22885422920012
4,31,17,2,56.15,25.348673794853546
17,3,5,8,71.4,53.94285475340889
17,0,107,8,94.95,75.17801680362628
4,31,17,2,59.9,32.1245929730512
4,31,17,2,70.1,60.58043804467091
17,12,5,8,82.4,63.4502706227898
17,0,107,8,79.0,54.721303462468605
4,31,17,2,71.35,48.14591309102385
17,12,5,8,82.4,73.28559849908044
17,17,107,8,77.1,50.169082532026266
4,31,17,2,71.95,49.6741752242604
4,31,17,2,49.0,42.43757024643438
17,3,5,8,60.25,50.282229779306206
4,31,17,2,55.4,36.14066087416018
17,17,107,8,83.75,88.17439358572605
4,31,17,2,71.6,48.93540317817486
17,3,5,8,103.3,83.93048502057803
17,14,107,8,67.45,39.477475256550775
4,42,17,2,57.55,41.610316281574114
17,5,5,8,71.0,66.55666363095592
4,42,17,2,75.65,40.15925534012906
17,14,107,8,85.45,82.92766346895982
4,42,17,2,67.8,32.755232607293365
17,5,5,8,72.7,44.69440092096783
17,15,107,8,51.85,49.90968158373156
4,42,17,2,75.2,44.44701162176444
17,8,5,8,58.65,60.42940640031752
4,42,17,2,59.25,30.487055061382847
17,15,107,8,83.25,76.31504990567237
4,42,17,2,83.2,40.90631144199479
17,8,5,8,109.2,87.2157639058686
4,42,17,2,62.85,50.260662655065694
17,12,107,8,80.5,54.87353882480968
4,42,17,2,53.25,48.560190539815196
4,42,17,2,54.1,35.159635948058394
17,1,5,8,108.95,81.71933675697571
17,12,107,8,66.4,51.80672583849768
4,42,17,2,67.4,39.55462578577418
17,1,5,8,70.5,69.31355149646159
4,42,17,2,77.2,40.84321756488624
17,12,107,8,94.5,75.9130388911168
4,42,17,2,58.25,46.40085638955611
17,9,5,8,74.45,60.61481059244428
4,42,17,2,56.35,30.283354816588083
17,9,5,8,46.15,43.487778077354825
17,12,107,8,77.05,63.80106829661611
4,42,17,2,61.65,36.37418836135548
17,4,5,8,62.55,54.40440674875713
17,17,107,8,56.35,43.013186472596004
4,42,17,2,79.9,51.23824640575478
17,4,5,8,51.1,53.71258795909166
17,17,107,8,68.5,52.395761178493096
4,42,17,2,79.45,35.62003427995632
17,13,5,8,94.4,58.856113575933286
4,42,17,2,76.35,43.3799310863057
17,10,107,8,79.3,61.01863390973717
4,42,17,2,66.3,38.58428913976584
4,42,17,2,51.75,39.491338157546444
17,13,5,8,92.7,69.10487834101379
17,10,107,8,62.3,45.856871149032266
4,42,17,2,59.85,38.0972094571381
17,7,5,8,74.45,66.87260079316569
17,23,107,8,78.65,66.93852246258267
4,25,17,2,65.8,38.41134700771855
4,25,17,2,59.15,46.464785760718556
17,7,5,8,66.55,62.11998152980374
4,25,17,2,79.95,48.98170979801381
17,6,5,8,66.3,44.77205425380058
17,23,107,8,103.6,92.1277145568785
4,25,17,2,79.1,37.14962633516124
18,28,107,9,76.25,54.905540895729565
4,25,17,2,56.05,42.74954601174762
17,6,5,8,90.25,91.29816681159538
18,28,107,9,43.4,48.1919407981743
4,25,17,2,87.5,40.34000234845908
17,0,5,8,68.85,58.23660903228267
4,25,17,2,63.9,38.226334268131794
18,35,107,9,48.95,42.606491968885884
4,25,17,2,75.3,31.863359587628647
17,0,5,8,88.15,90.09134253633921
18,35,107,9,46.75,37.90136089766088
4,25,17,2,50.4,45.45373587795791
18,44,107,9,44.2,36.04032828870867
17,9,5,8,60.1,44.175368225909985
4,25,17,2,73.85,30.783240484667008
18,44,107,9,44.75,38.96810436619591
17,9,5,8,86.65,67.9072703649694
4,33,17,2,76.5,54.45374666922185
18,41,107,9,35.15,30.55327530034951
4,33,17,2,77.3,35.343576800497026
17,18,5,8,66.4,67.46414252264523
18,41,107,9,53.1,38.09530983702518
4,33,17,2,67.45,35.75718551269764
18,43,107,9,44.2,36.50465002823901
17,18,5,8,100.25,90.79872187832183
18,43,107,9,30.85,25.774885777479312
4,33,17,2,98.25,50.07770278067349
4,33,17,2,66.15,28.27547756588644
18,36,107,9,37.15,36.90995444107328
17,0,5,8,66.05,61.46241898402975
4,33,17,2,80.15,38.4574611199111
18,36,107,9,50.5,47.23791964758375
17,0,5,8,79.45,79.35295902021019
4,33,17,2,57.75,33.23263297929976
18,38,107,9,43.95,49.42242725513867
4,33,17,2,65.5,42.897061609588626
17,22,5,8,82.8,50.29973317916048
18,38,107,9,39.1,35.31944447318979
4,33,17,2,62.2,32.404678024858335
18,42,107,9,54.2,32.326622562769984
4,33,17,2,77.9,46.51983165105077
17,22,5,8,100.4,100.90454061036833
4,33,17,2,48.55,34.72519940452769
18,42,107,9,51.4,47.78504500694532
4,33,17,2,71.25,41.09664475995961
18,28,107,9,29.85,26.555354302009665
17,10,5,8,90.55,51.09791941381814
4,33,17,2,64.6,47.182066173717445
18,28,107,9,48.15,41.328306853395546
17,10,5,8,58.0,48.72587122172152
4,33,17,2,65.4,35.40353833045208
18,47,107,9,63.3,37.56832372316365
18,24,5,9,64.0,48.87685923237143
4,33,17,2,83.25,36.40542903411378
18,47,107,9,40.9,40.20591734401398
4,33,17,2,65.65,29.22377366748554
18,24,5,9,56.05,41.52928579866705
18,37,107,9,32.85,29.185928476795652
4,33,17,2,69.4,44.53431556853539
18,46,5,9,42.7,39.649915377888064
18,37,107,9,48.75,48.753812266594245
4,33,17,2,59.5,39.94930998679518
18,46,5,9,55.3,44.64373593120021
18,30,107,9,37.4,35.2142315728053
4,33,17,2,68.35,44.9107594657391
18,39,5,9,61.7,39.38754812587884
18,30,107,9,50.2,47.37598769974422
4,33,17,2,74.9,46.73992995963493
18,39,5,9,35.2,36.87047028378359
4,27,17,2,61.45,44.76191402708804
18,38,5,9,45.35,32.35863994279377
18,31,107,9,59.35,39.50386390162227
4,27,17,2,58.0,37.76659621244261
18,38,5,9,42.1,41.11204203150216
18,31,107,9,53.35,39.09404989051538
4,27,17,2,59.0,39.46350746009067
18,24,5,9,61.45,41.83611509588085
4,27,17,2,63.3,43.4657760106791
18,38,107,9,41.6,34.39002303300372
4,27,17,2,69.65,38.200681999974265
18,24,5,9,58.75,51.70755314875748
18,38,107,9,49.3,29.93343492343953
4,27,17,2,69.7,36.114000784066825
18,33,107,9,41.05,52.86474797960705
18,47,5,9,57.85,49.87064847129389
4,27,17,2,61.3,38.25826364123319
18,47,5,9,38.7,29.780071047244792
18,33,107,9,44.55,29.20972260629741
4,27,17,2,63.95,40.28513504089515
18,39,5,9,43.45,50.27553030419889
18,24,107,9,36.35,31.792542985324157
4,27,17,2,73.1,37.970764376931115
18,39,5,9,60.75,46.708361699288695
18,24,107,9,64.5,51.04744954709449
4,27,17,2,73.8,39.365493839950204
18,26,5,9,57.9,46.659911791826744
4,44,17,2,76.4,36.56630603222186
18,47,107,9,60.7,48.566936988254184
18,26,5,9,54.45,42.74462108358135
4,44,17,2,56.25,31.64586112457345
18,47,107,9,45.65,54.54430840103639
4,44,17,2,64.0,38.95071109411023
18,24,107,9,47.2,27.999248110205425
18,34,5,9,76.6,93.43920060941402
4,44,17,2,68.75,33.27378452839571
18,24,107,9,48.7,36.01914695503519
4,44,17,2,73.65,37.56436581319281
18,34,5,9,62.35,54.3199827532722
4,44,17,2,51.35,31.084392766856656
18,45,107,9,50.5,43.36078752440783
4,44,17,2,55.6,36.153765182095555
18,28,5,9,85.9,62.73830358594426
18,45,107,9,48.8,57.030555060654244
4,44,17,2,66.9,54.36901207199015
18,28,5,9,65.05,59.359276311378046
18,28,107,9,53.35,31.69970114419975
4,44,17,2,66.3,32.26387910243965
18,28,107,9,46.2,27.580695002883907
18,33,5,9,68.35,61.99344192820128
4,44,17,2,71.55,43.27084225519171
18,33,5,9,40.5,35.37840554557778
4,27,17,2,66.6,33.38357616994825
4,27,17,2,53.85,28.268031041219842
19,9,107,9,82.85,79.35216310519634
18,43,5,9,55.65,48.31287830926984
4,27,17,2,65.4,41.526655992202606
18,43,5,9,50.5,36.96726859491273
19,9,107,9,49.55,62.078452062904375
4,27,17,2,70.6,49.66455900390772
18,35,5,9,49.3,51.24769571199737
4,27,17,2,68.15,38.46430334191623
19,2,107,9,99.1,48.019623181844274
18,35,5,9,64.35,43.29735010731938
4,27,17,2,67.45,59.293627065025426
18,34,5,9,39.05,48.21931803311768
4,27,17,2,50.2,39.265090964125534
18,34,5,9,49.85,41.82328110162166
19,2,107,9,110.05,67.67062256174931
4,27,17,2,80.9,41.53489338400969
18,47,5,9,50.05,41.046155022185246
4,27,17,2,78.15,35.24840421919835
19,1,107,9,75.6,91.90120553587622
18,47,5,9,44.4,38.299924419329024
4,27,17,2,66.35,35.28869656509231
18,37,5,9,43.1,39.82976934801142
4,41,17,2,72.2,36.19770274769556
18,37,5,9,45.65,39.989834234530946
19,1,107,9,78.75,100.93295064703
4,41,17,2,70.55,35.73951815420483
18,24,5,9,54.75,42.96984867016455
19,6,107,9,56.25,50.657648666524715
4,41,17,2,71.55,53.53746843394623
18,24,5,9,49.3,49.146504935431786
4,41,17,2,65.3,40.71609018557651
19,6,107,9,74.85,77.12551287895664
4,41,17,2,52.3,31.894728157025046
18,25,5,9,66.2,45.14141522394986
4,41,17,2,76.65,45.103710898795285
19,7,107,9,64.9,50.19844828803292
18,25,5,9,46.15,55.796882576566574
4,41,17,2,73.4,36.791589427905656
18,47,5,9,48.05,38.783440579168506
19,7,107,9,64.7,53.501696972594885
4,41,17,2,60.05,31.9332774786165
18,47,5,9,54.15,46.34683319676135
4,41,17,2,64.3,44.188710156137816
19,12,107,9,46.25,60.774713405113516
18,39,5,9,43.0,39.29778351858644
4,41,17,2,60.0,39.42748173278981
19,12,107,9,64.1,69.07120658383903
18,39,5,9,65.55,43.37168006405732
4,45,17,2,78.55,46.56458446411596
4,45,17,2,77.45,39.11719907096998
19,9,107,9,99.1,66.8776573500566
19,8,5,9,83.45,113.64278058437046
4,45,17,2,77.0,46.01372792868165
4,45,17,2,60.55,45.21582745711482
19,8,5,9,93.15,72.95656602606643
19,9,107,9,81.9,86.93246017212988
4,45,17,2,69.45,38.757647802180855
4,45,17,2,54.55,34.99394684498269
19,1,107,9,71.65,64.3577787389413
19,22,5,9,79.65,72.179801081816
4,45,17,2,83.7,40.41768763405708
19,1,107,9,47.1,37.02616429101539
19,22,5,9,65.25,55.02427693874386
4,45,17,2,71.05,48.27931342990658
19,10,5,9,63.05,70.33489438693324
19,15,107,9,66.25,103.41631501134778
4,45,17,2,79.8,54.25146129489581
4,45,17,2,65.95,39.268944472700056
19,10,5,9,69.7,41.76765305957785
4,47,17,2,64.4,26.008905357487404
19,15,107,9,84.6,80.23544301485146
19,6,5,9,70.7,57.53817954422227
4,47,17,2,59.5,44.498965097368746
19,15,107,9,59.8,55.235953203649785
4,47,17,2,64.7,48.24946140959285
19,6,5,9,82.0,76.25787276009433
4,47,17,2,59.55,38.107155012646835
19,15,107,9,67.45,52.14804330991365
4,47,17,2,60.35,40.74861960852171
19,17,5,9,84.25,96.48772760795731
4,47,17,2,55.55,38.485096226707654
19,23,107,9,77.55,74.96699273680385
4,47,17,2,61.3,40.545101592644876
4,47,17,2,68.2,39.7062901022522
19,23,107,9,65.85,51.01627707228145
19,17,5,9,104.35,88.5243201790214
4,47,17,2,54.95,36.33249234500711
19,6,107,9,73.3,64.3052752194766
4,47,17,2,63.25,44.99809937506718
4,34,17,2,64.75,35.03363045928719
19,17,5,9,121.75,123.33944389793815
19,6,107,9,70.4,57.273489779992865
4,34,17,2,90.3,50.11155975473754
19,7,107,9,60.6,53.07531887501205
19,17,5,9,77.6,62.47728008096855
4,34,17,2,52.8,42.88614056582358
4,34,17,2,55.35,32.769168757425504
19,7,107,9,63.2,74.36439442296788
19,19,5,9,72.45,58.86422825809451
4,34,17,2,65.55,40.89585617922162
4,34,17,2,67.05,30.482911520011374
19,6,107,9,88.2,70.69995905604412
19,19,5,9,93.65,107.34071430435156
4,34,17,2,66.15,43.382357558901994
4,34,17,2,63.35,42.87715009186129
19,6,107,9,76.9,69.36471118583813
4,34,17,2,52.35,28.433255177696413
19,3,5,9,98.55,81.10388075600459
4,34,17,2,59.0,36.587314453883714
19,3,5,9,64.65,56.31422649085361
19,2,107,9,93.6,69.53938679474729
4,26,17,2,67.15,37.14732405181464
4,26,17,2,59.1,38.06905083632829
4,26,17,2,62.3,40.036956611821054
19,2,107,9,83.85,97.69839464284699
19,14,5,9,100.1,109.8016872653412
4,26,17,2,65.15,28.485037623655206
19,12,107,9,75.55,53.31186793911741
19,14,5,9,75.75,84.04690106688865
4,26,17,2,93.3,59.293294197928525
4,26,17,2,69.0,34.716900176927325
19,12,107,9,69.2,78.42972046763636
19,18,5,9,83.7,76.23723361634839
4,26,17,2,78.15,50.005552323296
4,26,17,2,73.3,37.39279412709859
19,19,107,9,95.25,85.25063666994858
19,18,5,9,103.8,87.64077397626001
4,26,17,2,53.15,27.417387875119267
19,19,107,9,50.9,42.57365135237621
4,26,17,2,81.8,40.02841096284646
19,20,5,9,85.9,48.79160842431391
19,20,5,9,72.0,60.23375518061194
19,21,107,9,100.85,74.14159639358647
5,7,17,2,95.45,90.0517249023845
19,13,5,9,64.15,55.52739959032079
5,7,17,2,91.1,67.49027220352029
19,21,107,9,92.45,62.71193540391863
5,7,17,2,90.1,58.40142391919458
19,13,5,9,92.1,81.75309425980544
19,9,107,9,94.2,69.24905471518993
5,7,17,2,71.65,43.3799310863057
19,6,5,9,88.2,40.78260723190192
19,9,107,9,60.2,49.30100885057232
5,7,17,2,81.55,61.13873352337375
5,7,17,2,80.85,67.74198340607893
19,6,5,9,129.3,95.47945494078543
19,19,107,9,114.85,90.53366631724413
5,7,17,2,86.0,60.899399357508145
19,22,5,9,53.4,49.999368417063664
19,19,107,9,61.95,66.68502159603128
5,7,17,2,82.1,49.994631290716974
19,22,5,9,61.85,48.65374437908416
5,7,17,2,104.5,62.036916004653406
19,18,5,9,89.2,61.07424299894954
5,7,17,2,87.3,51.37181287335242
19,18,5,9,63.75,61.22080399754044
5,1,17,2,119.5,56.01362616176061
19,16,5,9,73.7,62.71413842105093
5,1,17,2,85.2,63.891849410176185
19,16,5,9,92.1,82.8917493195985
5,1,17,2,70.85,37.466160170142025
5,1,17,2,70.2,44.50972690854983
19,23,5,9,113.0,91.56533474146092
5,1,17,2,84.3,54.74255536984963
5,1,17,2,64.4,34.60209911490767
5,1,17,2,66.2,41.94055944209364
19,23,5,9,111.15,81.05766303590367
5,1,17,2,81.75,64.66909698815314
19,19,5,9,100.4,91.63336556195306
5,1,17,2,71.9,59.09483903015559
5,1,17,2,80.55,68.86865836694626
19,19,5,9,80.3,79.53886835344949
5,4,17,2,93.25,81.44735141569417
19,10,5,9,99.6,77.1337867126435
5,4,17,2,71.9,42.88896312450019
19,10,5,9,78.6,63.62339854255872
5,4,17,2,88.85,60.94369705331566
19,12,5,9,60.7,51.647693177201205
5,4,17,2,80.5,58.96698451810042
5,4,17,2,71.95,48.05093240784364
19,12,5,9,68.8,65.55881248723807
5,4,17,2,110.6,50.24927336473842
5,4,17,2,73.15,43.14025473901803
5,4,17,2,85.8,71.57888544888962
5,4,17,2,86.45,64.54413015017015
5,4,17,2,90.75,56.54516127095133
5,10,17,2,98.1,73.48032318067771
5,10,17,2,92.05,49.8032708712358
5,10,17,2,98.2,66.08654612663132
5,10,17,2,73.9,57.27303030222864
5,10,17,2,80.8,67.80591497253877
5,10,17,2,75.5,50.007894113671796
5,10,17,2,65.75,43.95437227518172
5,10,17,2,87.35,49.9254971247948
5,10,17,2,82.05,52.62226364932382
5,10,17,2,109.5,55.61947784535084
5,21,17,2,85.9,61.43366126841298
5,21,17,2,67.1,53.7723270641576
5,21,17,2,76.25,63.011172777030914
5,21,17,2,99.9,43.45221210527843
5,21,17,2,67.1,39.08815946711121
5,21,17,2,96.65,58.223955098983275
5,21,17,2,81.95,37.072439756154225
5,21,17,2,61.45,46.58379546580548
5,21,17,2,88.6,50.11922627201324
5,21,17,2,87.75,69.75964374003671
5,22,17,2,85.1,46.985888138998995
5,22,17,2,67.1,40.10236900732923
5,22,17,2,65.8,43.65486649184777
5,22,17,2,73.0,59.58452642652859
5,22,17,2,92.55,56.347114996431294
5,22,17,2,63.55,38.62161243874239
5,22,17,2,79.2,48.03354091290355
5,22,17,2,79.8,52.58436829965426
5,22,17,2,98.6,50.00778886701972
5,22,17,2,68.9,42.989472395484285
5,9,17,2,82.85,66.20166558566174
5,9,17,2,86.05,45.85500604020643
5,9,17,2,72.7,31.74420792588949
5,9,17,2,82.8,46.78123780455489
5,9,17,2,84.6,60.63210891581248
5,9,17,2,91.9,52.6286893943638
5,9,17,2,83.45,52.2921700891403
5,9,17,2,94.2,70.06658487317242
5,9,17,2,79.6,60.69110747313637
5,9,17,2,77.35,49.97607322246158
5,14,17,2,85.0,56.653145961794756
5,14,17,2,69.2,44.3806501221327
5,14,17,2,95.8,50.60434763930862
5,14,17,2,95.4,54.12402910275426
5,14,17,2,82.15,44.87793385806014
5,14,17,2,76.9,41.8139991667359
5,14,17,2,81.0,66.41417096722022
5,14,17,2,81.35,41.64546478119923
5,14,17,2,52.0,32.301213925371776
5,14,17,2,70.5,59.16391147526194
5,2,17,2,86.6,64.94078274210972
5,2,17,2,78.75,43.70580474514858
5,2,17,2,87.65,35.63894233175721
5,2,17,2,92.05,64.3064005981888
5,2,17,2,99.1,32.341760522337225
5,2,17,2,67.45,36.41207867843046
5,2,17,2,80.3,48.38018298087717
5,2,17,2,80.2,60.02157506833864
5,2,17,2,68.85,49.671844190277035
5,2,17,2,96.65,61.108423917527205
5,8,17,2,92.6,70.5127088209151
5,8,17,2,67.3,38.11078035080584
5,8,17,2,74.15,40.27180677661025
5,8,17,2,79.2,50.55856427008813
5,8,17,2,73.9,50.37114880146121
5,8,17,2,96.5,56.80668974689513
5,8,17,2,63.95,57.91597816074412
5,8,17,2,75.45,55.072655360179
5,8,17,2,84.5,37.942477237884304
5,8,17,2,64.1,44.19561778704929
5,2,17,2,83.9,56.06659574019754
5,2,17,2,76.45,50.30692638300678
5,2,17,2,48.6,46.38897328143039
5,2,17,2,79.8,101.58512116498785
5,2,17,2,75.8,53.90889000019043
5,2,17,2,80.2,41.7745830556534
5,2,17,2,66.45,46.26977528866071
5,2,17,2,85.55,46.083990826818756
5,2,17,2,98.15,75.20447565068675
5,2,17,2,109.0,81.33167959204555
5,20,17,2,86.4,42.52850437307343
5,20,17,2,86.25,83.65585832193074
5,20,17,2,77.4,53.0693687049021
5,20,17,2,104.75,57.661329739856164
5,20,17,2,79.55,66.22408132521296
5,20,17,2,85.5,74.27225875825127
5,20,17,2,73.35,65.24550801234882
5,20,17,2,75.25,39.09889620194573
5,20,17,2,74.15,35.966760970885915
5,20,17,2,84.7,61.651055397121524
5,1,17,2,84.85,54.571319824321826
5,1,17,2,74.3,56.56770512543261
5,1,17,2,87.8,39.64925166878609
5,1,17,2,85.4,45.22505127866518
5,1,17,2,105.4,73.44987549701031
5,1,17,2,79.1,44.18608973778727
5,1,17,2,67.2,60.500195736960436
5,1,17,2,85.75,59.216707279724965
5,1,17,2,93.85,56.203834856987996
5,1,17,2,89.25,62.10422055324675
5,9,17,2,63.4,44.98233571432001
5,9,17,2,95.7,56.163389461369526
5,9,17,2,93.35,48.39125084036097
5,9,17,2,101.45,67.62705391374544
5,9,17,2,97.35,61.11789728402845
5,9,17,2,93.7,65.14203105926553
5,9,17,2,78.3,56.70338335770209
5,9,17,2,60.8,41.993232537485945
5,9,17,2,71.35,45.5311056196461
5,9,17,2,76.35,76.00988509121
5,23,17,2,80.95,47.769705220381105
5,23,17,2,90.25,62.49621041142794
5,23,17,2,80.1,52.91393210229528
5,23,17,2,74.35,44.093530973196174
5,23,17,2,95.9,59.78989529132301
5,23,17,2,94.6,72.33503919081568
5,23,17,2,83.45,43.866394042772534
5,23,17,2,85.85,68.4322753953825
5,23,17,2,67.5,38.210635058566446
5,23,17,2,88.85,47.08142442955384
5,23,17,2,75.7,59.589031134756226
5,23,17,2,84.15,41.70734505550488
5,23,17,2,103.45,64.09899826789315
5,23,17,2,82.3,60.054448978450075
5,23,17,2,81.1,46.287317803840004
5,23,17,2,81.45,57.31397827112647
5,23,17,2,84.85,44.998567228652725
5,23,17,2,62.9,52.55263026118122
5,23,17,2,84.4,47.01668236969333
5,23,17,2,69.85,49.33161151570909
5,2,17,2,83.5,60.92575291632474
5,2,17,2,87.7,60.22073432054165
5,2,17,2,85.5,46.59173181675274
5,2,17,2,70.7,63.367848397482426
5,2,17,2,103.05,76.89670104483643
5,2,17,2,81.5,59.16835925426786
5,2,17,2,68.35,49.11884084865796
5,2,17,2,95.65,43.76765809061346
5,2,17,2,87.3,51.92717572665943
5,2,17,2,74.65,62.070651595369
5,6,17,2,93.0,68.09436177293358
5,6,17,2,80.2,45.08658337022223
5,6,17,2,55.65,35.35425977460886
5,6,17,2,94.1,55.127507700449854
5,6,17,2,66.55,45.9971108932541
5,6,17,2,86.0,63.18560795490994
5,6,17,2,78.6,57.49910754456153
5,6,17,2,76.85,45.80884194126719
5,6,17,2,71.45,40.04007860552776
5,6,17,2,96.85,40.53104722892913
5,21,17,2,70.7,38.48595095684439
5,21,17,2,70.45,42.033163598583236
5,21,17,2,90.05,50.21477555670767
5,21,17,2,69.15,39.73633495668006
5,21,17,2,67.3,48.10525739951595
5,21,17,2,75.85,55.84308372573993
5,21,17,2,102.5,74.18078911473111
5,21,17,2,84.6,69.54014365060924
5,21,17,2,91.95,64.56043680149631
5,21,17,2,78.5,49.94786755892798
5,3,17,2,98.8,50.516907018708515
