trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,33,85,3,60.1,48.11379056055824
11,14,84,5,35.95,30.73909733975866
3,0,87,1,71.75,37.819342029957994
5,9,88,2,49.3,28.20059723145108
8,30,86,4,29.0,19.39886051998117
19,8,71,9,83.3,55.079941902656365
2,27,92,1,33.55,22.26745323749913
17,16,7,8,73.0,83.98182760824542
2,44,89,1,58.55,27.10889347175863
17,2,82,8,46.15,38.72613016936673
1,5,91,0,63.35,55.5719306276488
5,21,90,2,69.65,39.403813601170505
19,4,8,9,41.8,41.167948697985906
15,18,73,7,72.6,63.75644446270757
11,13,84,5,30.4,34.720538438706335
2,29,92,1,34.5,18.622284330452334
12,46,79,6,43.9,63.571675255075995
8,33,86,4,25.6,17.83668602686756
6,36,85,3,58.55,54.155210664397416
14,37,75,7,59.9,50.55158907388309
5,9,88,2,48.75,33.732500336431755
5,10,90,2,38.4,35.53708218926135
2,45,9,1,75.1,50.170131605001366
9,20,81,4,97.75,57.96993322313505
2,29,92,1,45.9,30.04365245158416
8,33,86,4,26.7,16.91806882098483
17,2,82,8,44.55,41.509003462153274
19,4,8,9,22.4,25.512432469804125
7,22,83,3,97.45,68.81131715365613
11,13,84,5,35.6,40.39854088037287
13,16,77,6,102.2,86.36434449470453
3,0,87,1,93.5,55.26348370831274
1,5,91,0,63.6,76.75758148736497
2,44,89,1,76.4,36.71712636387892
5,10,90,2,41.4,39.569259732644404
2,47,92,1,31.4,18.991410800952263
5,22,88,2,53.7,26.193812045475248
8,30,86,4,24.55,22.26745323749913
6,36,85,3,59.65,63.3139836553963
12,33,79,6,65.5,70.90950496750659
14,45,75,7,56.65,70.22240982838217
2,47,92,1,30.75,25.389336758817308
11,13,84,5,24.5,24.90296959675376
17,22,7,8,91.0,75.98614832219162
2,42,9,1,74.4,40.30201771101476
17,11,82,8,53.5,34.954858106751885
5,16,90,2,49.7,44.60599440481184
8,30,86,4,25.9,21.698653851042657
19,22,8,9,41.7,31.697750210717675
2,33,92,1,34.4,24.424750173801815
5,22,88,2,47.1,30.383340310457182
1,2,91,0,69.3,53.979625786031534
6,34,85,3,55.8,32.143756044239424
11,13,84,5,27.85,33.318676602264915
15,13,73,7,91.95,103.27860888214742
5,16,90,2,40.5,42.19441220176709
8,40,86,4,32.1,21.537971365156835
14,45,75,7,54.95,42.76062502620347
3,6,87,1,91.3,67.67810809847948
2,33,92,1,45.95,19.09939376276805
3,17,89,1,90.05,59.98725741881836
13,16,77,6,94.3,63.81478132681702
2,42,9,1,66.95,43.85439424660706
5,9,88,2,42.85,32.58394018369689
11,0,84,5,23.5,28.664116573642534
9,4,81,4,117.35,69.90314728250796
17,11,82,8,55.0,50.80820489065251
5,22,90,2,36.75,27.777073090476687
2,40,92,1,32.45,26.99215285577409
12,33,79,6,75.4,84.2155130102462
19,20,71,9,148.6,98.0066592796525
8,40,86,4,25.05,16.797477880857432
19,22,8,9,52.8,47.59544427557614
1,2,91,0,76.85,54.60506531352872
5,22,90,2,33.8,31.100177694533823
11,0,84,5,25.55,26.372783019820382
7,22,83,3,123.4,84.33167601172983
6,34,85,3,72.95,68.20825308915104
17,7,82,8,28.0,23.870263376934293
3,6,87,1,72.65,34.694569573562035
2,40,92,1,46.45,28.642028375687435
14,45,75,7,61.7,47.715273953117496
17,22,7,8,95.55,75.49937260108787
8,31,86,4,29.65,22.041289006150063
5,9,88,2,61.55,38.99861670961109
12,46,79,6,41.2,72.27185519018852
2,26,92,1,32.55,19.615984352187457
5,5,90,2,40.7,30.420041869932085
2,30,9,1,85.05,43.531567493269215
11,19,84,5,27.6,35.11994485069402
13,1,77,6,82.7,67.92960752828893
8,31,86,4,32.1,19.52299588744137
1,7,91,0,58.85,43.474463163659884
3,17,89,1,94.75,57.964485497133225
17,7,82,8,39.95,31.854066913776776
9,4,81,4,88.45,63.6978682614468
19,1,8,9,51.2,39.41226098296663
2,26,92,1,34.25,21.574534208547576
5,8,88,2,42.1,34.742511499072116
5,5,90,2,35.05,40.686833509780925
3,0,87,1,73.75,34.218915975324464
17,10,7,8,43.75,44.459177017266434
7,9,83,3,65.0,52.74766145976221
6,35,85,3,72.85,63.757992275065945
11,19,84,5,26.55,33.173348529076456
2,39,92,1,31.3,26.016391594126716
8,44,86,4,27.45,16.15867047683526
14,45,75,7,61.0,74.44814514673601
5,1,90,2,35.55,32.32153429135703
15,19,73,7,75.25,66.3776079872216
2,39,92,1,33.05,23.11635329098611
5,8,88,2,49.45,30.2732729091451
19,20,71,9,115.05,81.80430756899116
9,12,81,4,55.35,64.63767436540722
2,30,9,1,84.35,48.60395803679064
1,7,91,0,68.75,67.22615014380858
19,1,8,9,42.35,38.756018208381796
8,44,86,4,37.35,21.914366832838464
17,21,82,8,58.1,64.99627519691943
5,1,90,2,36.15,35.52208356857226
2,43,92,1,39.25,22.40271365141662
14,47,75,7,44.9,37.08156017838459
11,21,84,5,47.4,38.6705382211806
5,13,88,2,36.0,28.447550999949662
3,21,89,1,97.55,40.94987307993955
8,29,86,4,18.25,15.004823785773205
13,1,77,6,95.45,77.03483490910904
12,46,79,6,98.7,99.90895855727854
7,9,83,3,75.1,56.472536408603546
3,0,87,1,92.8,48.83333632716595
6,35,85,3,67.7,75.94187528006292
17,10,7,8,73.05,68.23756875412315
2,43,92,1,39.05,24.7396442981705
5,10,90,2,51.3,45.41168409816551
1,4,91,0,61.8,52.30034718612748
5,13,88,2,41.15,25.941787058517647
11,21,84,5,33.1,32.581719123653244
17,21,82,8,49.15,34.380647861383025
2,45,9,1,69.55,39.54008625499736
19,4,8,9,43.35,42.07171196146434
19,4,71,9,63.45,52.88863672601934
8,29,86,4,32.2,27.88623504998762
15,19,73,7,80.15,65.36881197442224
9,12,81,4,70.6,79.17495616803666
14,47,75,7,57.65,40.669754700126
2,39,92,1,44.7,28.0077057065974
6,25,85,3,49.7,45.9508891157322
13,23,77,6,55.4,40.4623281584241
5,10,90,2,42.3,41.351000751588764
8,34,86,4,22.45,17.184677997993933
3,21,89,1,78.65,37.94216512979777
3,3,87,1,74.35,55.60317578965015
12,40,84,6,31.05,31.98268445992547
2,39,92,1,39.1,38.687547296119384
5,4,90,2,25.6,23.81596103456671
5,5,88,2,58.25,34.854396385082055
12,46,79,6,75.65,72.97315656422825
2,45,9,1,64.45,46.87887527840681
14,25,75,7,44.35,37.77115998107272
8,34,86,4,21.75,15.51866448404698
17,1,7,8,70.65,67.64868614276337
17,10,82,8,54.65,57.57126019117525
7,18,83,3,86.4,75.17726420023263
19,4,8,9,48.15,40.837643882755245
2,43,92,1,35.75,22.13564641263641
15,3,73,7,58.95,49.65509991298397
12,40,84,6,32.25,26.064444424500874
6,25,85,3,67.7,50.19760950483598
1,4,91,0,86.95,79.10184973550838
13,23,77,6,65.6,52.611185522712404
5,4,90,2,54.45,41.48744261504729
2,43,92,1,32.4,16.57963240021671
17,10,82,8,17.05,26.200592600771053
8,29,86,4,31.6,23.89979079406345
5,5,88,2,51.4,33.24929757865095
12,46,79,6,44.65,45.868547875538056
3,3,87,1,78.7,41.41459188562205
19,4,71,9,87.8,77.73409466691054
3,21,89,1,83.45,44.625311439278846
12,25,84,6,24.25,19.46623257146374
2,26,92,1,34.45,25.232549988999693
14,25,75,7,56.45,47.624048546926375
9,6,81,4,96.5,92.1374830862754
5,20,90,2,36.3,30.077268912970773
8,29,86,4,25.95,16.9472090544975
2,41,9,1,79.35,45.0978760148705
5,5,88,2,39.2,26.9553236612772
6,41,85,3,55.85,50.48426018390078
1,21,91,0,64.3,41.78780985684197
17,4,82,8,35.2,35.63794547802576
2,26,92,1,30.25,21.81712268162929
12,31,79,6,39.5,46.301642576296985
12,25,84,6,22.6,19.33472469282582
17,1,7,8,78.7,65.78601675128233
7,18,83,3,88.2,54.37356168696618
3,13,87,1,64.45,38.5875286643373
8,46,86,4,26.25,21.591604118755342
13,16,77,6,70.45,55.85552321556222
15,3,73,7,79.95,63.906572431949435
19,3,8,9,75.2,68.37866703338958
2,39,92,1,42.3,23.54189993674213
5,20,90,2,57.8,46.37898798287637
5,5,88,2,39.2,28.603643492615262
14,34,75,7,48.8,48.349168609844355
12,40,84,6,14.75,14.275024195757908
8,46,86,4,20.7,16.039753246559822
3,21,89,1,83.25,42.15120027010531
17,4,82,8,45.1,44.90797608208895
2,39,92,1,38.1,25.747559925267932
6,33,88,3,26.85,15.366659055445846
9,6,81,4,85.1,47.38298606484244
2,41,9,1,75.85,48.76719669700331
5,8,90,2,39.1,26.078626053573164
3,13,87,1,57.55,37.00138688723637
12,40,84,6,22.4,34.23048810328993
8,35,86,4,25.9,19.379587742071077
2,27,92,1,29.45,21.8161577011651
13,16,77,6,57.9,47.068706779501994
6,41,85,3,84.0,69.61699731954455
1,21,91,0,80.7,89.0145464162134
5,8,90,2,29.3,33.80454656434623
6,33,88,3,27.3,15.73497612594981
14,34,75,7,56.2,43.218660687010505
17,18,7,8,73.75,65.04401343867494
17,12,82,8,40.85,43.974005479313995
2,27,92,1,30.85,24.645433013462203
12,31,79,6,91.2,72.41808439449652
19,3,71,9,111.45,100.55188500941873
19,3,8,9,63.05,56.14968247555157
8,35,86,4,26.3,20.27469254747743
5,14,90,2,32.5,32.55521625274755
12,34,84,6,25.35,33.698781799003385
7,3,83,3,95.3,66.89827312695314
2,38,9,1,65.35,38.3464470322871
6,31,88,3,34.05,22.938074530306476
3,11,89,1,80.6,55.80831856500097
2,46,92,1,36.8,20.353714260805724
4,27,87,2,77.75,44.86456226654196
14,24,75,7,37.6,34.12423124254577
1,14,91,0,61.75,48.93376296479494
8,42,86,4,22.8,20.707486568871655
5,14,90,2,37.25,36.73786946233517
6,26,85,3,59.65,81.71663168986373
6,31,88,3,25.5,17.209238644891936
9,9,81,4,96.35,58.05376364788257
12,34,84,6,24.5,27.763095534976117
15,3,73,7,104.2,90.07867905921263
17,12,82,8,45.25,52.730571378420855
19,12,8,9,35.55,33.8611328190519
12,42,79,6,59.75,56.434288755759304
2,46,92,1,51.1,32.896808355826856
8,42,86,4,24.45,17.449098906005975
17,18,7,8,62.3,61.961872826848335
19,3,71,9,55.9,62.19316259593341
6,24,88,3,26.45,19.903649493444533
5,20,90,2,45.25,45.65646895999225
3,11,89,1,64.15,41.214809550885825
14,24,75,7,49.25,43.05550273530056
13,15,77,6,106.85,58.43599737724756
6,26,85,3,43.5,45.69636631874401
2,34,92,1,34.0,21.744932864075665
12,36,84,6,25.85,30.227688596628376
2,38,9,1,84.65,51.581590963402725
4,27,87,2,75.65,50.92334280175706
7,3,83,3,80.0,59.03344279661362
17,14,82,8,39.2,33.569409633740875
6,24,88,3,28.05,21.470849271071057
19,12,8,9,27.8,24.52624802339859
1,14,91,0,76.95,74.84473402001183
5,20,90,2,35.15,45.465168854270935
2,34,92,1,36.05,22.57496284312382
9,9,86,4,46.95,33.59115641762999
9,9,81,4,74.85,48.84807274116673
12,36,84,6,23.4,19.77345376215826
12,42,79,6,61.9,61.92771677741042
3,12,89,1,57.05,52.467007176941806
3,7,92,1,33.7,23.99363950804682
19,13,71,9,49.95,59.64321552276283
6,24,85,3,55.0,51.25888883121176
6,37,88,3,33.7,21.61894880350155
15,3,73,7,83.3,62.12559435276423
14,41,75,7,57.8,50.04692534853769
5,9,90,2,40.5,39.550766843320964
2,40,9,1,65.7,35.85511781718491
9,9,86,4,35.2,17.896191891308224
17,14,82,8,47.55,48.690726448732136
4,37,87,2,68.55,54.88981786509369
19,15,8,9,37.65,40.67622478989286
6,37,88,3,25.2,18.291787055512387
17,10,7,8,74.65,81.99375778551362
12,29,84,6,36.5,32.69073585171059
3,7,92,1,49.25,33.166049540234106
1,1,91,0,72.15,66.86378533611213
5,9,90,2,38.6,35.290374414502736
7,2,83,3,79.8,74.22554532603561
17,23,82,8,18.25,17.832185567261888
13,15,77,6,94.25,96.24140426415673
6,27,88,3,26.4,19.720147325167623
14,41,75,7,51.75,49.00255095400646
12,29,84,6,13.3,20.416969206494567
6,24,85,3,60.05,63.03589203152856
2,40,9,1,58.15,32.614615709751
12,26,79,6,67.65,72.48685906315784
9,20,86,4,52.95,42.69534055682374
4,37,87,2,61.8,57.93880619375838
17,23,82,8,15.0,15.563114287178818
5,0,90,2,44.7,47.31206589177193
19,13,71,9,65.5,70.57023377272347
3,18,92,1,58.15,42.195378893902586
1,1,91,0,47.25,57.44734431130001
9,22,81,4,107.05,59.51512412824156
19,15,8,9,40.75,41.276825408326566
6,27,88,3,30.35,16.846911320851415
12,35,84,6,24.8,39.84258499328788
12,26,79,6,34.95,31.64353263930462
3,18,92,1,38.1,27.014421100005475
6,32,85,3,53.5,49.83921516658396
15,18,73,7,87.6,89.95928903793386
14,47,75,7,56.8,45.27529824947537
6,28,88,3,35.45,25.11966099335444
5,0,90,2,56.85,37.844939868946945
4,26,87,2,59.1,42.05122189851199
3,12,89,1,104.15,95.70199084988556
2,44,9,1,75.5,38.987852359150885
17,4,82,8,47.95,42.41086628385901
19,10,8,9,25.0,31.897863317321523
3,10,92,1,33.8,22.864820139244483
9,20,86,4,60.9,41.05182860213351
13,3,77,6,73.95,65.33675921916512
1,13,91,0,59.9,61.26293633528393
9,22,81,4,60.15,47.022139242567086
12,35,84,6,37.05,38.8431054642296
5,19,90,2,32.05,36.59087461735724
17,10,7,8,105.3,73.35142520051924
6,28,88,3,29.8,15.350638594636965
7,2,83,3,105.15,85.22000938746721
3,10,92,1,47.3,33.87142872998608
9,6,86,4,36.25,20.24033232512695
15,18,73,7,55.9,49.57280663725564
19,22,71,9,89.9,60.884619093045686
14,47,75,7,57.15,53.706095900205824
6,32,85,3,68.05,69.5265757595044
4,26,87,2,62.4,46.803508640406775
19,10,8,9,28.25,43.201943182417644
17,4,82,8,48.35,29.424792625482198
12,35,84,6,25.8,24.78879203443193
6,43,88,3,29.6,22.68874054169647
12,47,79,6,68.95,92.36396825374572
3,7,89,1,68.0,40.91197225365958
5,19,90,2,41.25,46.80629174981095
2,44,9,1,73.45,36.05620612321823
3,8,92,1,39.1,37.580650116221975
6,43,88,3,23.55,18.84416704391434
12,35,84,6,21.45,26.531956898089994
17,17,82,8,30.9,30.32265090480608
9,6,86,4,49.5,46.54878595284962
3,8,92,1,39.75,36.99911094237692
5,5,90,2,54.7,33.78118442347206
8,44,83,4,69.35,52.39955303144042
13,3,77,6,93.0,86.25238364364505
1,13,91,0,98.65,82.90087613021888
6,24,88,3,28.95,15.4697497683297
19,1,8,9,43.6,32.77900483380691
14,47,75,7,63.75,46.33047763508096
15,6,73,7,60.3,68.42060323739057
3,7,89,1,69.2,35.28172331391991
4,31,87,2,80.5,31.411529897894436
12,40,84,6,16.7,20.424701247573527
9,6,81,4,104.95,79.9140821527457
12,47,79,6,65.3,46.47478093716951
17,17,82,8,19.35,19.27167269390627
3,21,92,1,41.05,24.44214436281382
9,23,86,4,30.6,21.463310187632437
5,5,90,2,49.55,36.95868959855186
6,24,88,3,29.9,18.606450494385005
19,22,71,9,92.6,68.14720907904562
6,34,85,3,98.75,75.03955097497796
12,37,79,6,26.7,24.039660213029105
17,2,7,8,100.5,104.15802771194406
9,23,86,4,19.0,15.721256143732347
2,44,9,1,100.7,49.648342316101974
3,21,92,1,43.55,21.112418395965815
13,23,77,6,61.9,36.71640963986137
12,40,84,6,37.95,35.23974281523931
19,1,8,9,39.1,35.954503414585965
14,47,75,7,54.2,50.12363661356208
8,44,83,4,66.8,32.30545008606377
6,29,88,3,28.7,22.697321891638044
5,8,90,2,43.45,36.17133933757062
4,31,87,2,69.2,40.45348205688004
1,0,91,0,68.9,80.12023858912895
17,0,82,8,50.95,47.587564717996166
9,6,81,4,72.2,39.756628047210064
12,37,79,6,34.05,37.78537032405949
3,19,92,1,48.9,22.076183880753533
9,11,86,4,34.45,26.268802789621002
3,16,89,1,89.85,43.07187994626266
6,34,85,3,51.85,54.643606068876224
5,8,90,2,30.3,28.758705775725318
6,29,88,3,31.35,17.762393745746866
12,33,84,6,27.25,31.69903701011154
3,19,92,1,40.6,20.23909712985189
2,44,9,1,74.5,28.309381000501922
14,42,75,7,52.75,51.28544987051447
19,13,8,9,42.25,45.39867259826228
17,2,7,8,65.4,57.63167988455472
4,34,87,2,61.2,48.91840682520015
6,34,88,3,23.7,23.133707464490673
8,46,83,4,64.9,37.0560031360784
17,0,82,8,48.6,42.57921410364699
19,18,71,9,74.3,56.399981336316436
13,23,77,6,74.05,48.250961266672135
12,33,84,6,24.6,26.561547196533642
13,11,79,6,51.75,37.39951449164182
15,6,73,7,98.55,107.05555616250452
5,17,90,2,49.45,47.173225010536825
9,11,86,4,54.8,49.23370689615846
6,34,88,3,23.45,24.997842012124927
6,41,85,3,68.95,54.143547022803425
4,34,87,2,49.65,35.18563552599869
19,13,8,9,26.1,25.133119269412745
3,16,89,1,83.65,42.62847454583923
5,17,90,2,34.45,39.1790424643208
12,28,84,6,24.3,27.214740587835077
3,0,92,1,74.6,61.771565592831415
9,22,81,4,107.05,57.40481824633484
1,0,91,0,103.45,81.73672433651326
6,45,88,3,30.6,21.18440339892585
2,44,9,1,77.55,39.568029359173565
14,42,75,7,65.4,44.84875166953691
17,14,82,8,52.45,51.62769044856289
8,46,83,4,66.7,46.012698476101484
6,24,90,3,24.75,33.37013319532429
13,15,77,6,62.4,57.331354515014866
9,2,86,4,54.75,41.75224544859832
12,28,84,6,21.45,23.20044237327792
17,4,7,8,70.2,74.69347889524015
6,45,88,3,30.05,21.497796704729875
3,0,92,1,50.6,32.4643934504445
19,18,71,9,75.35,55.3945418173839
4,38,87,2,63.5,46.28800003638546
15,12,73,7,71.85,63.74478306827197
6,41,85,3,63.65,59.59095215674414
14,27,75,7,38.7,35.638683890874596
19,15,8,9,41.1,40.60580720718858
3,6,89,1,68.2,46.58732603797325
6,24,90,3,38.6,36.52598210070542
2,44,9,1,61.3,33.96608215326144
17,14,82,8,41.7,32.56426843869471
13,11,79,6,82.1,86.60126412107631
8,39,83,4,39.65,33.142872536942235
12,46,84,6,19.15,16.2392474546925
6,46,88,3,29.95,21.837859447829537
9,2,86,4,40.9,35.03366801716375
3,5,92,1,49.9,42.50560334578812
17,23,82,8,15.6,13.370824483494692
9,22,81,4,85.7,70.9099503076372
14,27,75,7,34.85,36.607843565639264
6,26,90,3,36.2,42.52627670660007
19,15,8,9,27.85,27.57053156045991
12,46,84,6,29.95,26.50615618661962
2,27,91,1,98.3,72.31226146301012
4,38,87,2,69.25,51.70958884914256
6,46,88,3,39.5,34.44369929395842
17,4,7,8,64.4,66.71810296432217
3,5,92,1,46.75,25.780194356378146
9,8,86,4,44.2,29.496833014660012
3,6,89,1,72.6,29.638879160567743
17,23,82,8,22.85,17.284842766819843
13,23,79,6,59.65,52.83168407409765
6,26,90,3,35.25,38.82196204266479
15,12,73,7,65.6,77.90101681655146
2,32,9,1,79.8,39.63066330108809
0,43,93,0,62.6,41.92399137285928
6,40,85,3,89.85,64.06926761429054
6,33,88,3,24.75,14.923929918440596
8,39,83,4,71.85,50.70583377627636
12,25,84,6,17.6,23.649635581925885
3,11,92,1,45.45,36.728699519872094
14,47,75,7,54.1,55.55547251455782
19,6,8,9,35.8,36.74177315722313
9,8,86,4,42.35,24.061926684899397
4,36,87,2,67.5,46.849703700686355
6,24,90,3,43.9,41.366017072242435
6,33,88,3,28.05,16.595735025982776
3,11,92,1,36.6,21.271181393959687
12,25,84,6,28.4,19.882285159354662
9,18,81,4,93.35,53.59033200317504
17,14,82,8,52.05,43.612498208655744
8,32,83,4,53.3,31.102716077031296
2,32,9,1,71.6,37.81450571018036
13,23,79,6,67.1,58.72316856502031
0,43,93,0,71.05,53.78365531411349
9,10,86,4,27.35,26.770515988971702
3,0,89,1,81.8,44.83724955177805
16,45,73,8,60.9,65.63607801234095
6,29,88,3,34.7,26.768205806614368
13,15,77,6,140.5,112.29824013243531
14,47,75,7,54.25,46.09358329586268
3,8,92,1,47.05,29.692237156678193
6,24,90,3,48.45,55.53232818533913
17,11,7,8,80.15,83.43309642430495
6,40,85,3,85.45,66.03147176277307
12,40,84,6,32.9,30.700420021128117
19,6,8,9,44.4,45.64208584190692
2,27,91,1,108.55,95.48737860934402
6,29,88,3,31.25,22.784747899463476
4,36,87,2,78.0,58.110602348135735
17,14,82,8,45.15,60.08526835826074
3,8,92,1,43.0,22.237947652368323
16,45,73,8,27.85,40.9226163180678
9,18,81,4,71.75,42.83858934234536
6,35,90,3,33.75,38.66574030953255
2,42,9,1,61.3,32.59496247807885
9,10,86,4,48.05,41.626756324571616
0,33,93,0,73.2,50.13308603895709
13,7,77,6,51.8,45.05038115382891
8,32,83,4,70.2,32.99856456208201
12,40,84,6,31.45,31.055934257909207
14,41,75,7,53.15,43.66170790111291
6,33,88,3,27.3,18.499217622147672
6,41,85,3,60.45,37.08947219048043
3,11,92,1,42.35,31.458033866356654
6,35,90,3,29.15,31.145287723320536
17,6,82,8,30.8,28.263050083103206
13,20,79,6,79.4,71.38140698499781
3,0,89,1,93.95,46.30275085610039
4,33,87,2,56.05,36.6670295037869
0,31,94,0,37.65,27.597244332303216
9,23,81,4,52.5,36.09417506584976
6,33,88,3,26.05,18.016001659343665
9,17,86,4,42.95,38.278034102300005
3,11,92,1,41.25,23.37086580383903
12,46,84,6,28.6,24.968190289161715
8,34,83,4,50.8,35.2936553117293
6,37,90,3,41.7,35.426870563101346
17,11,7,8,81.85,70.27036134965101
0,33,93,0,80.05,31.071183129269983
2,43,91,1,84.0,70.70918945712934
2,42,9,1,77.35,51.30535521448234
6,38,88,3,24.85,14.031074535885658
13,20,79,6,40.65,45.12704289004544
3,16,92,1,35.55,24.43137542716656
0,31,94,0,44.5,34.252160899946
6,37,90,3,17.85,19.844858806568308
17,6,82,8,41.4,46.4241316558533
9,17,86,4,33.35,32.021826437932184
14,41,75,7,68.7,53.70494439650393
16,32,73,8,78.75,69.19832291852775
6,41,85,3,69.85,57.41563605114808
12,46,84,6,24.2,26.60352172967054
6,38,88,3,26.45,20.14284514477326
9,23,81,4,65.85,38.60225654707657
4,33,87,2,79.6,28.95804587765949
3,11,89,1,78.35,42.142958455338906
6,33,90,3,30.25,28.3453792762734
3,16,92,1,43.25,30.12932650739929
0,42,94,0,45.75,33.04840946885421
8,34,83,4,54.2,41.06426285969987
0,36,93,0,68.55,38.76307928673203
13,7,77,6,106.25,66.6648135707365
2,40,9,1,59.05,35.87034400375006
18,34,82,9,28.35,27.696237631623692
17,4,7,8,47.2,63.06187437747154
6,38,85,3,40.55,31.769689294903984
9,12,86,4,44.45,32.63591015398448
12,46,84,6,30.05,23.92856693973698
6,31,88,3,31.15,21.868687058993974
6,33,90,3,28.75,22.369798719184804
14,33,75,7,42.9,47.93405557858135
2,43,91,1,73.0,50.23733147455397
3,2,92,1,38.3,34.80335736980739
0,42,94,0,43.45,28.029073252043514
18,34,82,9,8.75,10.279642631511027
13,1,79,6,75.55,70.62165688407934
6,31,88,3,26.2,15.93605643617147
16,32,73,8,63.25,46.341836276454174
9,12,86,4,24.95,20.066927491456394
4,34,87,2,70.0,31.480988414898086
6,35,90,3,33.2,33.03841464273465
12,46,84,6,24.2,23.917841831878075
3,11,89,1,69.15,39.46387421960815
0,36,93,0,70.05,44.130756669362995
9,18,81,4,77.25,55.83516624380807
3,2,92,1,46.4,38.28205571117733
8,46,83,4,60.05,27.831211180785385
2,43,91,1,46.8,44.98958943905508
18,46,82,9,19.65,26.531560154098102
9,23,86,4,19.2,17.059030638221785
6,35,90,3,25.2,18.531907051012546
6,47,88,3,28.25,17.231779087671587
0,27,94,0,51.45,35.187430471091446
13,16,77,6,60.3,75.319739496992
3,7,92,1,32.5,22.889896645049593
6,38,85,3,74.1,63.56008346852854
12,38,84,6,25.6,20.213075497128877
2,40,9,1,86.55,66.7031720227362
6,26,90,3,18.6,20.838729125811568
14,33,75,7,77.35,56.90460623294318
6,47,88,3,28.65,25.159020564987696
17,4,7,8,69.95,92.95979606373137
9,23,86,4,29.8,29.464697878183504
18,46,82,9,24.9,39.43535683141529
4,34,87,2,68.45,60.70331214409274
0,27,94,0,48.75,28.215104204364685
13,1,79,6,69.45,70.25403153818591
3,17,89,1,76.6,41.825955175175494
6,26,90,3,32.9,36.66907488104354
12,38,84,6,21.65,20.07951299472333
8,46,83,4,67.35,44.81925690452357
3,7,92,1,61.7,43.5045067235931
6,44,88,3,28.75,18.435877493283805
16,47,73,8,71.0,83.79925888379734
13,16,77,6,62.55,48.49468229121947
0,43,94,0,36.7,27.41897153432273
18,47,82,9,18.05,24.618082784814906
9,13,86,4,36.45,26.292834725353156
2,43,91,1,88.05,66.99055314390468
6,31,90,3,35.15,31.815711113916823
14,30,75,7,54.15,44.320928880632735
6,44,85,3,70.8,65.38114970572256
9,18,81,4,91.25,79.0794903212817
12,25,84,6,21.55,20.6511755750509
0,43,94,0,30.7,17.30257054221774
0,40,93,0,93.2,99.2268002846854
3,7,9,1,81.8,36.431045176217204
6,44,88,3,30.65,22.58848099550323
4,29,87,2,67.7,41.48950406269543
3,19,92,1,52.35,54.69559301019454
8,29,83,4,47.3,36.444767150190145
18,47,82,9,25.55,23.497984236055117
3,17,89,1,67.8,41.01937924547629
13,2,79,6,63.8,59.17734274819073
17,8,7,8,70.55,60.85225853180022
6,42,88,3,18.05,14.709377603205521
9,13,86,4,40.55,34.577867883494804
6,31,90,3,49.65,39.5305012150844
16,47,73,8,50.4,56.75932568866176
13,7,77,6,65.75,41.93462957860409
0,41,94,0,53.35,30.05481833688499
12,25,84,6,35.7,30.965345655731785
6,44,85,3,61.85,35.12575153719322
0,40,93,0,65.75,40.503248732598436
18,40,82,9,14.25,15.737568193071601
6,42,88,3,26.35,16.41974100699649
3,19,92,1,50.4,47.465666261880386
4,29,87,2,62.0,44.264753710515905
14,30,75,7,63.65,66.59087577770775
8,29,83,4,46.75,36.646066781120126
6,42,90,3,33.0,33.17100826736631
0,41,94,0,44.7,24.944359134513338
3,7,9,1,80.9,43.4703770884326
9,16,86,4,44.8,34.56740174149475
18,40,82,9,12.55,17.376557105540364
3,10,89,1,67.5,44.794854027761055
12,34,84,6,30.1,18.889986208236586
2,27,91,1,91.9,79.05154880469486
6,41,85,3,45.05,35.0149967870911
7,23,88,3,33.9,24.18329131750615
0,39,94,0,29.95,20.202852847008877
3,2,92,1,51.45,38.38376164336603
6,42,90,3,40.65,38.98889855492606
4,32,87,2,57.8,32.033863661017094
17,8,7,8,66.9,68.2378965554756
9,2,81,4,114.6,78.6928740169822
0,33,93,0,81.65,45.39797700106772
18,30,82,9,20.2,21.174960386466395
9,16,86,4,38.85,30.340653637617873
13,7,77,6,77.3,66.43564357212252
14,30,75,7,57.45,42.77662298129915
0,39,94,0,37.85,34.99515003990967
8,24,83,4,58.95,41.45317586715986
16,33,73,8,74.5,71.71177690845781
7,23,88,3,38.9,23.635165593487574
12,34,84,6,36.25,35.444359658187466
6,41,85,3,49.95,44.10809091550581
6,28,90,3,35.6,35.1514018586966
3,2,92,1,56.95,39.10777954643593
13,2,79,6,102.8,91.46733670666555
2,27,91,1,59.95,59.05169456991855
3,0,9,1,76.3,42.03519828354378
18,30,82,9,13.2,11.732097223563992
3,23,92,1,23.25,16.587487357707474
0,47,94,0,49.35,29.635105427249798
6,28,90,3,34.05,30.74936884247425
14,30,75,7,40.2,33.68835500819081
3,10,89,1,84.45,60.96200283351658
4,32,87,2,70.35,47.28555470976868
12,29,84,6,28.5,28.978213231758495
9,2,86,4,46.95,49.889852359182754
0,33,93,0,73.0,45.90493609509479
18,28,82,9,19.15,20.430305147526617
3,23,92,1,38.15,29.9846890753826
7,7,85,3,60.3,40.694109233595334
9,2,81,4,82.25,39.30431207092195
7,14,88,3,63.3,43.40276488888697
16,33,73,8,50.0,59.72216374266142
0,47,94,0,39.35,18.34544257187312
